Fx,Fy,Fz
0.10492402263445115,-0.13404633822241643,-0.09270308763205166
-0.2852366582995254,-0.17263585692814035,0.022324245503800612
0.4137132099051419,0.47386333839024203,-0.16698079282916686
-0.17301596641575848,-0.13284454994823686,-0.08574264058864661
0.008569105668959463,0.3048531058896353,0.12253386759784668
-0.019613107387917574,-0.20873123541450514,-0.28592183741547517
0.2355443085198406,0.29907034576706093,0.019891867009033448
-0.01807416328229135,-0.006066718630835829,0.1090515841649838
0.05216437453000414,0.1756956064082471,-0.342920718810378
0.11767389093834527,-0.46494107416357183,-0.3775868280420785
-0.3710196127917261,0.0709075236089822,0.09939727010098048
0.016466842458868917,-0.4846930277859396,-0.09113417069019042
0.1450149142576712,0.3009286945207421,0.11840528378002506
-0.12467934211530778,-0.12285759565606692,0.09287671334857218
-0.18068354256003927,-0.31750668957133826,0.026462863393048736
-0.12862414911784986,-0.1021328255756886,-0.27301531505952475
-0.16506852216691034,0.4221195911850785,0.043398974317838214
0.2772649349148859,-0.10146783490958781,0.1975796889747098
0.12082762978640733,0.2631643098976621,0.030529082594806037
0.4459795781049766,-0.1884769281444986,-0.27021001855843746
0.20729941526836912,0.01005258445158751,-0.08695929855102666
0.33994387815128524,0.1292425079266232,0.2236645892300829
-0.4648354298115403,-0.3231060740400227,-0.19487059293653666
-0.13886334797580263,0.2032801310531013,0.0025668175875446517
-0.47350197592173127,-0.10157518941312219,0.051085057588997104
0.19630335134998272,0.016825213027294453,-0.3190774082797557
0.16763075531020097,-0.2855837241667036,-0.49519247197885863
-0.4823423449412818,0.3912060575792723,0.4099574442460525
0.22699112641716884,-0.35586374687369043,0.16599339660096588
-0.23592164912205746,0.38606559446618405,0.4036478824493513
0.3998512809574612,0.009992416047687408,0.20047362868211382
0.3246471897216977,0.05825154762463626,0.004367046612040695
-0.1416248069668806,-0.6461403530292699,0.23088932012144012
0.1967058707222455,0.6460687771495229,0.02117923622807021
-0.11637839244291036,0.04107003828263065,-0.16164755370047704
-0.03383915625133345,0.1288591022300894,0.38085214193563827
-0.47679445832850204,-0.014242826018421247,0.04865584205389524
-0.19499255116637643,0.22218518302332743,0.06758182395291888
-0.2912729259368701,-0.15058329815581104,-0.13428851377237191
-0.15680535232861997,0.17033655657602645,0.07421898823963902
-0.16307147643095551,-0.5688956955772894,-0.08494121015627361
0.024949558498026013,0.05967744832054673,0.34185229960685076
0.32859203294096123,0.23276398307353283,0.3712852960368236
-0.032129939849326876,-0.3108694712795406,-0.07081043932979919
-0.43442203162255355,0.4034569626072156,-0.4914332968550488
0.3373356358396105,0.4072346608186341,-0.048897406732146834
0.38292088221628995,0.06270276042579777,0.403860050320592
-0.09794615777693438,0.18854073669084462,-0.05942914602062308
0.20038516461407577,-0.10620479305732505,0.2214597262496005
-0.11559694190382565,0.55189802028737,-0.18152121566418042
0.5658591847357831,-0.38304784811233195,0.23290258620654256
0.08340157144765252,0.265596938452745,-0.3062546959385121
0.05969964703206895,0.20691095463236012,-0.5994126397731835
0.5053262737093472,-0.3540499149853639,0.048599796734825354
0.19198676214458038,0.33515954985527596,-0.3193161323988283
0.20181489472103,-0.2416258847394624,-0.01751487975820462
-0.10388711790279426,0.7038021043422457,-0.28052590864296617
0.020647261369678746,-0.462151306397802,0.19636204749550196
-0.3223828991619327,-0.2612623543413203,0.6342363173105643
-0.10837753426319156,0.2708687589916589,-0.058710026458479066
-0.35678337738811217,0.060397105584070174,0.024579427685415964
-0.0850893299261185,-0.2838425568133869,-0.02875817884299141
0.06042658115265575,-0.20612487675893604,-0.19759289271283853
-0.07222477896397977,-0.13362559327206777,-0.4895219019075799
0.0029916371261746806,0.4110971366082751,0.3688225628025003
0.036651347677236656,0.21755911489843516,0.13189775284168034
-0.21297511275574163,0.2751786530851118,-0.3443040101196113
-0.012804050108640823,0.1984531835169081,0.01372131620720927
0.17579877559212612,0.013639592635387157,0.31412744995934094
0.8205640926971105,-0.22571899408992593,-0.009946539233535532
0.38255873470068663,-0.023537890590937537,0.2600814456166506
-0.11509354020131382,-0.032364615212163515,-0.03238920707391711
0.5328813544095576,0.007101178874903922,-0.008319916851177223
-0.23327778564411533,-0.17784242631085523,-0.10921033388745902
0.014376203240712641,-0.44326643544541294,0.08163354938375725
-0.14661854406454403,0.13509124702061687,-0.4360513739016406
-0.4469991983373232,0.31667589997799783,0.12455785923349554
-0.4419851797323778,-0.5166738336173112,0.27103177446220544
0.17811628485061265,0.004281477968549126,0.2737969353922958
0.02132899325822004,-0.689684991886445,-0.1253272144254279
0.5796162207129346,-0.09917300252832027,-0.06548042020547856
0.20749166216567477,0.48607825097405816,-0.20221801327804498
0.1914263235303621,-0.12633559883870307,0.10648511709287777
0.24631493572234278,-0.048628554696904885,-0.025320922227370347
-0.29687788429670076,0.12444184545920675,-0.238528367372889
-0.2368345834506525,-0.06516724781009918,0.16513851825682324
-0.6868928856678798,-0.5628615803067708,-0.6667418947986774
-0.2847423439374951,-0.335721261594553,0.03351899218147149
0.028367644453599624,0.1435159493780622,0.03266729123289298
0.07782288227522471,0.15277141575139702,0.06168404130513911
0.3613022688958305,-0.019929210974168464,0.31185602929418554
0.23114092709355952,-0.22147959066525832,-0.1456183587506788
0.06371843004613757,-0.4644998858289882,0.23943406144595522
0.177777137173849,0.32969480153560193,-0.20207968483490507
-0.24382864353977127,0.44501856834352194,0.25572150488396544
-0.17054592299830945,-0.1364340212304544,-0.3002986243738546
-0.16074640469538048,-0.05926455468091861,-0.20439424619457003
-0.011598964807229039,-0.17597447070267508,0.13125657325963588
-0.6055153242135707,-0.4110070646097546,-0.35767595757564447
-0.34871413315530125,-0.1981617473646984,0.2746156609070256
0.2383205849277625,-0.061170244992185256,-0.1528725931858324
0.26769713132079004,-0.10894352343459358,-0.38345368272509167
0.07258342535308955,0.32427716041584526,0.21272810310794016
0.008691164083913646,-0.07072669815502118,-0.35718547749000995
0.3304210275382957,-0.2608820724276232,0.11065755109034686
0.2705049481347428,0.21451242982430485,0.31624251945885845
-0.06424584611136293,-0.10081179311443735,0.30622870812727115
-0.43979868811280604,-0.1741271198704925,-0.3703961662283081
-0.15434280225656838,-0.07763933964916603,-0.011761238236575025
0.19104542284402476,-0.08553490512250969,0.014480244825391671
0.34511447707295495,0.06736274690379368,0.7104365607791483
0.027687413947874523,0.30811883816791763,0.0836896383643645
0.12326025706976187,0.11131733489336988,0.26224226712089466
-0.23225295649379293,0.16490861585004293,0.3756661925799535
-0.062143046678507674,0.27202231890217454,-0.09498571293995126
-0.33530968415094187,-0.5248645398282136,-0.14848747559111483
0.5493217780293568,-0.3882748978672316,0.27948646220203494
0.15235839140236315,-0.3049168979401271,0.27853530893500117
-0.25487170524675373,-0.7186046621491434,0.02536777569888088
0.24122251917433546,0.15985979639594433,0.152426404157824
-0.42114486588652084,-0.0014406778541858642,-0.21046959640232585
-0.3823222238945782,-0.21364107419530337,0.01921101793394764
-0.48173974145394505,0.021850203718618167,-0.08625198621479294
-0.10799170584064831,0.28692357052703726,0.3564243521076665
0.11037569126984559,0.08464954787077571,-0.14033348580408897
-0.217093145856683,-0.2817295257536104,0.39827560107506316
-0.2647900461910831,0.040279684366716875,0.315395920469481
0.02638215945238335,-0.23832828388414923,0.244199756008032
0.5783674394538136,-0.2778704953668266,-0.18426708726638286
-0.3770297190470795,0.14505071186756444,-0.4201347446567014
-0.2995517472052447,0.34598256870382305,0.020316925158787216
0.439518783500613,-0.3843590507029575,0.11450423984463601
0.0864874635044518,0.09676623584089683,-0.08358608619393725
-0.2855047687912421,-0.12576319770562475,0.08083158615047373
0.33193092539043206,-0.13842449066717988,-0.13286609157239787
-0.46251892445873377,0.15890591822027264,-0.07398477915918837
-0.3370845064542542,0.35733049109697523,0.27530602205279375
0.31839565225378413,-0.10923966344481406,-0.0707118745705806
0.10782433655347269,0.26292786354004094,-0.18449394613084397
0.18331277867949025,-0.2561358087448671,-0.13578713109245794
-0.3011903418491503,0.31601327753131025,0.20199636176905506
0.27730299060072433,-0.2758133785454725,-0.08028508845924491
-0.3749873264826031,-0.2288236559944012,0.08829058952822198
-0.7209928527654202,-0.034365905831641744,-0.09968312776158747
-0.0026089211821836216,0.5060483517457017,-0.15955257743049103
-0.30411978833279635,-0.38238438465532815,-0.14257970297846867
0.24494866475746688,-0.1685021695109415,-0.04329515210128819
-0.16106274008122815,0.2658762875939907,0.3527631942643872
0.6638745460661997,-0.05732023147098262,0.18115120206892965
0.11777832208158857,0.25735649239569613,0.13801313161588497
0.46918176146882207,0.07104016635586592,-0.0593349206716197
-0.10661687674844961,0.19892944624148035,-0.18651139875215086
-0.27360472746867076,-0.09715067621670397,-0.45536601261568055
0.27718586406868284,0.2079137302814393,-0.061738937662424984
-0.6426279420023265,0.2156939849214769,-0.23286669499095827
0.5897029000578371,-0.10646221502498125,-0.10305871000169595
-0.5174526650479898,0.2635849186206581,0.4155625271762345
-0.017734285013983907,0.048939429245627136,0.17812069076754258
0.3170695295942754,-0.05524392629088629,-0.11112179201182205
-0.2546200512171303,0.23405408834488028,0.1757509230917532
0.1428874719769471,-0.15608170399299195,-0.014767595760781235
-0.2733393169108297,-0.09340442084712275,-0.01149163637948169
-0.16884567704417236,-0.11855855207527248,0.10869644863111233
0.21267182602775353,0.18726818964051162,0.17497645758047203
-0.142778117027948,0.04289181116026525,-0.41609417303129437
-0.33676796776651563,-0.7994449597303742,-0.21027164292568656
-0.07138939376241138,-0.20149719892541368,0.12188143663264019
0.036187971169263006,0.41894951935180663,0.011464377130632007
0.5355779363828037,0.3741584465576485,0.20480377853512133
-0.16239414406558492,-0.3540234922320542,-0.1717898594847637
0.4912509524016254,-0.47236740958689016,0.650985735314903
0.24499056551682843,0.3911384113714866,-0.05959684224304139
-0.3109989456871441,0.6313876445811266,-0.29880840169065187
0.08574640586149156,0.18056022248809886,-0.02049788308488072
-0.3648284515770369,-0.0815764461258874,-0.09227266095916199
0.2164647662792318,0.32449760124099286,-0.10834359269171033
0.2969646501284568,0.347551562106869,0.13367605034462826
0.04751791824710343,-0.011681428567449068,0.39886502972156196
-0.3681602485252078,0.1545048948412034,-0.3535948592065559
0.16213504496919934,-0.15074258280249403,-0.18931943768901832
0.21445382646755304,0.23347421093469442,-0.21809479377276614
0.1119863284040104,0.08547935544382332,-0.005776556096840851
-0.40269192293243644,0.32786097373104195,0.28023041320031805
-0.1740746877062765,-0.0808699940707753,0.29732064528068364
0.1565514311619687,-0.11078034855661788,-0.11930436236209212
0.236453908189164,-0.005374948408828382,-0.1710137898491468
-0.027218563667908372,-0.23239753368401903,0.10321018023627493
-0.3548136270003844,0.5688918030449374,0.26693798168452093
0.12158381554069797,-0.4318781655264174,0.06746469576020032
-0.4535392175526439,0.33433358749273295,-0.05262639005709374
0.05829247255698254,0.2937373119567798,-0.33819187798673445
-0.07883132550873242,0.005670851427316233,0.08376344804868358
0.013058484997948967,-0.08159310344923507,0.17516992861291855
0.07261797644318298,-0.18741804327348527,-0.12090736253416398
0.29095216530121243,0.48765169585232854,-0.16744251415167152
0.5254224963120129,-0.16968806304447923,-0.18892673589881517
0.11120214462338633,0.03519415041643057,0.1436482007721862
0.016193631046632854,-0.034670642475259916,-0.2298837996796686
0.25136737209541316,-0.07620407275584187,-0.14308186966167924
0.026974193317423015,0.07560453392190045,0.14467957780434795
-0.21125180002595417,0.39289054204818763,-0.3046186936441976
-0.19167841376701839,0.032219102998711426,-0.32198364185761025
-0.6505159967519915,-0.3817266804538611,-0.30421060653017146
0.0899538754905183,0.3961639828876815,0.4569638193626029
0.3000480757422659,0.32062059469525805,0.19246004758433538
-0.6106512487450931,0.23743269468604886,-0.027602907479033646
0.27181493540673296,-0.2007400026144746,-0.36952575866136056
-0.09719334114179778,0.10920232876922134,0.1624245554044244
-0.07534593342049752,-0.3581947936285108,0.22736106432115202
0.5460044164300456,0.13037762817434825,0.1118580527882933
0.17615239113986453,-0.38838493943213365,0.1056892438130334
-0.00612655299240599,-0.24663012951829705,-0.12723555576987294
0.18610874715194456,0.22036354739197336,0.14644706148141218
0.15414039506359187,0.07326860617160869,-0.1549296342252859
0.3800525348991471,-0.09708973894686677,-0.009686314745327647
-0.5483279676825868,0.037870923534926604,-0.3631014614135861
0.02183726291083697,0.3666220038038888,-0.17475943507537375
0.1603189912214559,-0.18133760628314552,0.11899642880979211
0.09070269227603917,0.13835162508289983,0.47184113500483604
0.04168751917972397,0.2817200587285603,0.13894850537758888
-0.6191429963530087,-0.027874662455776793,-0.018269779854081528
0.12976123242270632,-0.2908008448162514,-0.2774943505168111
-0.10681476697117642,-0.1474587930612499,0.032515660389034154
-0.22818324939445697,-0.5123973428510479,0.30008640539742765
-0.0902680335972255,0.3542528172750142,-0.40081600045239957
0.09468132644128785,-0.32066611862619787,-0.3676800775545542
-0.023579104370330384,0.03510863561343088,0.8217056373521661
0.27331169181686255,-0.12219980272496668,-0.19993068001048037
0.1483268283107478,0.5259488576315091,0.149666825316405
-0.03358441429701759,-0.6739988324253859,0.03708659917016619
0.39992035366763484,0.07682748892828946,0.2789502751046419
-0.30053368137874514,-0.05557114727305923,-0.05797473927222291
0.06289189085516579,0.2365686026145765,-0.4562587004978589
