Fx,Fy,Fz
0.07062135735736538,-0.13013164820997547,0.057697900252121584
0.28192917856714866,0.1174585609120665,-0.09092625811023303
-0.29164952765945573,-0.13876743922731932,0.5340060894408178
0.09220990981856499,-0.18658109835329517,0.22411558313036356
0.01347200157710023,-0.01432747030037421,0.12298816579794086
0.3857693239953477,0.6551489972470477,-0.6856894655927803
0.1214599686945325,-0.4429993439468317,-0.1865451407570496
0.0791136614787329,0.22366382700319043,0.013838793873459878
-0.6395734143918185,0.04520147898179124,0.3216306031167841
0.07988441252297689,0.38565789043783455,0.5576351438831768
0.1187801505860256,-0.15602490186638662,0.018104901862388362
-0.10113874079300425,0.17246816378832114,0.009190909002006413
-0.3287200439253221,0.1775276508359453,0.09044454889751607
0.15293008501227495,-0.0014482310342764215,-0.24660733514806987
-0.29735241674374735,0.14552956744038972,-0.08787791064858874
0.26328412021457304,0.242721746466786,-0.09451247180665308
0.02159695152429826,-0.3094416548837527,0.22223154056645353
0.07567967031567661,-0.11783685813961893,0.41490479134751995
-0.4658321784326162,-0.15687940559469982,-0.13763185894544816
-0.15367659633827804,0.11922982047799957,-0.0271900766542859
0.6464929594771613,0.2168685172883477,0.31959657442385486
-0.04252949836833646,-0.052429537353428146,-0.14999715164298028
-0.34385132013311803,0.08126928521169853,0.32717626506275316
0.08442480703739826,-0.009516963393301069,-0.6191848824989872
0.5667153765664718,-0.23159561488558375,0.0605453432336009
-0.11538925728771128,0.2288455527730915,0.11125056305832312
-0.45447450502093156,0.22997744839719975,-0.5425085063934462
0.34739225472764496,0.3664851660862291,-0.4092628063263354
0.41100511707778875,0.04442785767006102,-0.015420001295617361
0.14208246834299815,0.20703352979169393,0.0072951681658515
-0.4127686763820468,0.33728320003842555,-0.23310171222387366
-0.04890562545290759,0.14924890923414166,-0.21411645663297624
0.06634220902806315,0.7041744533953667,0.09200735050014604
-0.1910227898842054,-0.6035315385372686,0.3897569537170659
0.43637027020158153,-0.1539171630788674,0.1739228636530811
0.48562465799034993,-0.33007439307417397,-0.24936130369295786
-0.0837076047518619,0.28648197818902205,0.11960565001708164
-0.5252444815235794,0.49027088902794225,-0.05722291222117923
0.2954061303158823,-0.16605713415481835,0.22378652501233773
-0.1881894257195745,-0.12824613960153008,0.11999835378135616
-0.4261358529205218,0.0061103963643475935,0.5976542313151103
-0.2989324975788535,0.31318731736762256,-0.02096424721574186
0.258427439443323,-0.07056794439593753,-0.13987907868252206
0.058163665685241395,0.3105491430465636,-0.00455469331710127
0.2786190284051121,0.24206592130669874,-0.28880178630668707
0.17103486106698138,0.00227806849224649,0.26117269105558294
0.2705905796969405,0.21634859303880244,0.035660173350698494
-0.09258047613217285,-0.06354930808621669,-0.5186604956943877
-0.5030944695911169,0.047605668123498514,0.19008983490907053
-0.25861101252062596,-0.18595498770984292,-0.41680692637008226
0.027184916521561717,0.059044309645857454,0.10212698436091694
-0.04783465646759414,0.7469612241192898,-0.13983113883489914
0.18319401274426114,-0.27666005583511233,-0.1871199350107032
-0.013910173615541028,-0.2229399301915052,0.04922467941605902
0.22808017280131918,-0.2929720896535446,-0.3105758935048939
0.277417365689812,-0.09857290172501226,0.008122136735595462
0.1356710781634238,0.457565757133998,-0.07485323543545158
-0.45151510164459085,0.038243777838452,0.14035299910695181
-0.4544527012851533,0.27677247074327455,0.3244566689907257
-0.052944996389169975,0.5054926149136867,0.14823382775421018
0.1221157073495641,-0.014794587153910698,-0.19833020657360254
-0.10039413954629586,-0.13991251726868795,-0.03435767841982317
-0.39666799738432373,-0.6219970210302551,0.1951905071233429
0.31313809835913037,-0.07111728153713986,-0.16128134607856523
0.6156309050831038,-0.21887624145159745,0.26558256518222434
-0.5104766256680706,-0.7654591872725212,0.16575738651318336
0.08621354924763437,-0.139492945241558,0.3818364033023521
0.3161119243391947,0.6627379262407277,-0.17063919871769084
0.03226539420356857,0.5817241424396274,-0.024773707682566988
-0.4578092224931604,0.1851559066848428,0.16676206074645122
-0.03973933017125064,-0.07285473505313493,-0.1498015764833778
-0.08711497372267946,0.30003910237578224,0.07478088380223342
0.22707682601460832,-0.15067067609982662,0.1843980681435441
-0.40300114732439224,-0.22584513906456677,0.15787862966690908
-0.15729592875772383,-0.26681579317177273,-0.34045952797941237
-0.06347975680436133,0.17983431941987468,0.10228992077681329
0.17865957749169764,-0.40859235487943146,0.05499960447563632
-0.35779222118319387,0.5398551999774002,0.08596962651962284
-0.1997056584397735,-0.2124691948203069,-0.02785952020031653
0.06284817340263806,0.4673356744642829,-0.024473899284652486
-0.10176302741012455,0.40994542469369527,0.35170248572126617
-0.35901520619659677,-0.010962361488416832,0.2015116009522256
-0.3018975874649616,0.10323326674008527,-0.024601653801924944
0.4624530815406162,-0.28310547353804777,-0.26746339386389895
-0.2898900000231655,0.04952010032520274,-0.006000953796769256
0.4659740722898814,-0.4282646158204885,-0.25673667554140345
0.5192695325614645,0.03626304285847634,0.5190563390826182
0.43334856845228387,-0.18634468235529553,-0.021781891150074322
-0.17634352388355848,-0.22010794255457486,0.20819998213147292
0.7621206688944939,0.10468959820977916,-0.5031997561502034
-0.30742140995685674,-0.10791944934239117,-0.1533172902045212
0.1440279396063054,0.035531099913215416,-0.10833417533628328
-0.011127469484561602,0.014700461125024902,-0.4822625548403363
0.19124104004371328,-0.2515917425550189,0.21554111443180513
0.19631848172039731,0.2147629217373846,-0.27004471530973445
-0.26381482704856596,0.009131901151697047,0.16920212559209863
0.28471699747398743,-0.46413611341372935,0.14563407899170688
-0.11977001280488984,-0.18441036635347194,-0.3443257842701985
0.12260946070754816,0.0573657543375813,0.030977327865304317
-0.2977347999388002,-0.10864101910615813,0.22309737627017306
-0.18236044593744294,0.3661113942018196,0.5517686458259832
0.08603708309528528,-0.44741819508487096,-0.6294857562925155
0.09608385138911475,-0.00707482098714403,-0.06711821537962141
-0.20893650078319514,-0.5695075797831634,0.08076546613693233
0.14511647994624513,-0.6455803547206995,-0.3223142382430831
0.04935033242941277,0.20853465374421992,0.1317806903972348
-0.15072547646595955,0.4360704065747294,0.27479259137026485
-0.15099952934556166,-0.0944698201298945,-0.10513743776178666
0.39998459476514264,0.31338284797638527,0.031164210598805978
-0.30398500907532694,-0.38282681080617453,0.1232918549838278
-0.7679240502781736,0.47333765300724556,0.009169273378389187
0.008606793515089266,0.35053481129468445,-0.3236188628371799
0.5182959811907604,-0.11835989240120233,0.43977815712393076
-0.32428294804206526,-0.04841549197647557,0.2754388857388712
0.17741588221992732,0.3403427398482571,-0.20046841802174226
0.07847916107295483,0.1718097952781392,0.2202669359366812
-0.059572398887809117,-0.11073690359360541,-0.05679735597159972
0.09867455482307913,-0.342615258702163,0.13730950193453353
-0.1471047742112961,0.36184330579036406,0.2724982069407833
0.10518700007670477,0.11912370255174404,0.45681278473339176
0.6562443424753118,0.0809541732391963,0.034363427408923834
0.2608713873343987,-0.07191465413917764,0.17907991421294406
-0.21308792059934017,0.06482678272749744,0.3887307744899168
-0.04773774574234991,-0.16349201028549445,-0.12742870831418246
0.12237223066742009,-0.2206970938677683,-0.3744049588386548
0.09253331257181469,-0.3063130531754276,0.12629470580909108
-0.19033110325933786,0.1574280118307573,-0.07554518332605048
0.40367779803253495,-0.13191863007734922,0.08649336932108395
-0.47469324522978573,-0.28105839330306254,-0.24267597462949395
0.06375174075618903,-0.13390659485051232,-0.2246734292677652
0.15084202242170577,-0.238111239865835,-0.0035637101591897997
-0.20107494069819087,0.3288084125903767,-0.24569502920944059
-0.1602123026639328,-0.026761367422374022,0.060491482974393225
0.30355713353826275,-0.36267893365920945,-0.03040942316224917
0.05374523215391855,0.07902339331397237,0.10546851915427212
0.2400299219643177,-0.23706634961941042,-0.0019716034205203244
-0.13077922643789874,0.3290386406326902,0.6309092968863644
0.1922929472681316,-0.2809437111819302,-0.8372882449033386
-0.2641478669247282,-0.3214869979202445,-0.16327314232187667
0.0017076052854920931,-0.07841320980052707,-0.148347225676805
-0.21976017386017163,-0.015847016807042265,0.15554217044818724
0.04797489015299998,-0.11540311783847858,0.26634382609488083
0.01710912751397562,-0.12888166991739528,0.19241728209009007
-0.3313802097601585,0.5774648726165864,0.2850577591915815
-0.161178793781,0.11287799412218481,-0.021233633549840734
0.41098575196073783,0.29558993831069813,0.278338621789049
-0.2848786382695055,0.11319012394955838,-0.11027365356559349
-0.24715952836627672,-0.03940563210772902,-0.45771016013846383
-0.20861365182257077,0.2802922818445474,0.2702116437589102
0.16098253698950074,0.10194371347411876,0.13083467962776055
-0.2573583412133837,0.5206321611412459,0.17579156065144572
-0.14198431060572966,0.12544341305295847,-0.04519990254132913
-0.2612848282433365,-0.19405463290495994,-0.039064855919547226
-0.26604707285734486,0.09677474462419448,-0.16567550873406187
-0.03212196075611551,0.0358018572565054,0.15967032976021092
0.22375250710969918,0.0026732098303109525,-0.4630319157604116
-0.5374197013187288,-0.34203761128131693,-0.14697027590440087
0.18323098465604884,0.5471120865045254,0.03007303728497697
-0.25789520072147226,-0.2010833296247199,-0.12787414122348642
-0.0781995793677128,0.23284456166936404,0.21849162842272118
0.10937312099752372,-0.6238695269038097,0.058433312563343096
-0.840443573495691,-0.02829507966506253,-0.28821551701874326
0.5108631035773379,-0.13926927708203857,0.221756076453039
0.06942239439151533,0.0952907949361556,0.25147439933490867
0.17733069802755363,0.025928417009119558,-0.21410896861514042
0.08825866666448165,0.45157797604244015,0.2719484218609842
0.5730105971411615,-0.007704952552115088,0.31465520100102623
-0.08854221022301827,0.20353359919105796,-0.26629790595314046
-0.083565036884058,-0.0722848193692462,0.15525183751153057
-0.49549461920755383,0.6476023884102533,0.06726782043534149
0.2628449919337866,0.27883015231412794,-0.18622997287969006
0.3760181236179667,-0.2108822832139062,-0.15779082128569108
0.2855191569127648,-0.30128919742647314,-0.027456242756660115
0.259846130573414,-0.3136056995048011,-0.7351597045896064
-0.043153135419473375,-0.22994805002427865,-0.26649137388654304
-0.28247422133726297,-0.08079030925263724,-0.17968208455353651
0.01706958963228287,-0.05132817785960468,0.043734752420626334
-0.2268691995099057,0.010578027540729559,0.06151921294327038
0.08696147193684496,-0.3161157887590773,0.2615315820654322
0.09478059993307364,0.16908318920773535,-0.09994076762897888
0.16758269270127263,-0.6646794290805872,-0.4864173111504089
-0.017976186187706838,0.726828499754049,-0.2335430589235787
-0.4299220307423657,-0.41248418186072694,-0.3874309756785111
0.007500218378474316,-0.3135518480012989,0.41714957256819796
