Fx,Fy,Fz
-0.008801435343925489,-0.029955660951967923,-0.010733718136257264
0.022774708148859787,0.01788988724961853,-0.00924827995628461
-0.015482895306760657,-0.013025840204035221,0.04999696218316182
-0.0022126193865296935,-0.024100860732820147,0.027138972483556754
-0.0179996767327101,-0.014890645025827891,-0.019143021039834958
0.03955940471637926,0.06305660686340436,-0.05788934430120165
0.014291579196687835,-0.041259134351665665,-0.022028470879826005
-0.004736498364697544,0.01995633335320803,-0.003993129372403302
-0.03289543301468902,-0.005877876916766903,0.041232025143041966
0.0033223067838372995,0.0305017486099454,0.05110100715431898
0.017761545058920497,-0.006710165306755436,-0.019494964956479798
-0.00937469756664908,0.04048628441660762,0.005454349457468402
-0.019013051447108464,0.01681555820880977,0.0035099740966203097
0.009926985048276535,0.006799737962538261,-0.013725178179440127
-0.012933166903067669,0.0191546544145286,-0.01840959877047146
0.02893589885006594,0.022895321868070778,-0.008143517626920598
0.006884639618012472,-0.029927754517081042,0.028489058591815955
-0.01529070268846472,0.012409726377114846,0.03108641388959368
-0.04327016343098936,-0.010114025593049495,-0.001098755238990078
-0.019282795401699047,0.04841184752066539,0.006589369699035725
0.05306947637789718,0.012790175170415138,-0.0015687852970709094
-0.02660963838856085,-0.03501133461100603,-0.008963585771608135
-0.028579040104293362,0.0037477718579143017,0.024133922988927105
0.011469444043904254,-0.01255222767972068,-0.07036358477620622
0.06672204042704241,-0.036581596083905335,-0.0017261173126120555
0.013144071275515047,-0.0061805648195900256,0.010111965303214284
-0.0369590868277845,0.046047940013556825,-0.0029098407240896683
0.03696100532811099,0.0011562001454971935,-0.04271711166889711
0.014876435735639603,0.01809559707429025,0.020477026532901357
0.00786904202815657,0.0003777383973848585,0.010849058142608775
-0.044986744865561284,0.031032982675905964,-0.023173884236579723
0.001130342221109309,0.015493630638147347,-0.005711214933742484
-0.012175613168401538,0.08168946650483967,0.00022841472346503267
-0.013883566535177845,-0.08349199872552635,0.028385855144485824
0.03123843094838516,-0.008934976862005175,0.02238015204147306
0.022381327719296688,-0.015231103372394153,-0.03803444657769886
0.0020860406920622074,0.016393898291737357,-0.004629314137625762
-0.041000374350199736,0.021014329566624444,-0.005110236963467174
0.018638174297862173,0.027153883211058615,0.03422699321281544
-0.006654122060048961,-0.024469729293838654,-0.000885336702202338
-0.032112688135980075,0.003945304511723578,0.028865624675586832
-0.022066360423017153,-0.0010549506410634226,0.0005027125691528986
0.023901718538605725,-0.00622102762230832,-0.011735770314360997
0.02028784090467662,0.0047437521287806116,0.0005039429947510661
0.020563900686023293,0.009859453229060183,0.0033201637293582085
-0.002974921092280846,-0.0031933475364710126,0.011693937151853259
0.018169155356938842,0.014029406717144475,-0.003843221670674724
0.008987591612141781,-0.008789241899333831,-0.022942104349604968
-0.03630911275683491,0.003661866759189103,0.008266105747074206
-0.024273871065710332,-0.020428795958510534,-0.02330267053406204
-0.00823172276845871,0.012718793914039772,-0.00609681610957227
0.014497034220934601,0.036124605676821034,-9.235846785051183e-7
0.014895527795253483,-0.029587916378146988,-0.0060822060414147585
-0.016151072692377713,-0.014099775080723796,0.005338750057383993
0.00959988630524867,-0.0025635995618993627,-0.012499255855361479
0.021739440094789304,0.012180018097902883,0.0011971856066397251
