Fx,Fy,Fz
-0.0029377854948495776,-0.009994039579606557,-0.0035822286683108782
0.007596457395499071,0.005968374395323453,-0.003085084198727902
-0.005163304379018523,-0.004345077710655199,0.016677178869762905
-0.0007391225687217152,-0.008039811589537557,0.009053459495260494
-0.006006099571797964,-0.004968747255923146,-0.006389133630178414
0.013195940050522983,0.02103375154159628,-0.019308802134955002
0.004767427164960877,-0.013762586894163837,-0.007348250734695588
-0.0015812813084614583,0.006656511150044251,-0.0013324470931551354
-0.010969441630194412,-0.0019620523882729057,0.013755135854167842
0.001107430264921263,0.010173863117848967,0.01704548036763997
0.005925482633649952,-0.0022373738086949135,-0.006505517482152332
-0.003126968533065747,0.013507845795527346,0.0018199858351602037
-0.006340652990581193,0.005608830893099713,0.0011701857901816356
0.003310821700747237,0.0022690070788036238,-0.004577313198425075
-0.004311987753542264,0.006390357328578503,-0.006142007501329699
0.00965277463249974,0.007637009757892989,-0.0027160493756000904
0.0022972478022620963,-0.009983071764284007,0.009503849475431234
-0.005103215033440001,0.004142445463882723,0.010368194778877697
-0.01443340587498479,-0.003373348807651397,-0.0003652654444552277
-0.006432921957125074,0.01615306931777333,0.0021992697944316067
0.017700720865672044,0.004265362873196852,-0.0005270271202137107
-0.008879118130285782,-0.011682456984687102,-0.0029894653052451358
-0.00953207378702507,0.0012498459669015472,0.00804940802101265
0.0038262060748771335,-0.004188435850275906,-0.02347226845544623
0.022257948949299656,-0.012204053466392712,-0.0005767470880902488
0.004387195784301379,-0.002065032626406576,0.003373055518024758
-0.01232739531553939,0.01536321656855318,-0.0009644057271753816
0.012329819084986027,0.00038131272269410445,-0.014249714578221162
0.004959188758396872,0.006038136726499885,0.006833023462818106
0.0026245059496537207,0.00012331300868676943,0.00361983987526219
-0.015007076542251611,0.010351332669544116,-0.007730427480112144
0.00037747331429272793,0.005168424479219106,-0.0019032002248793199
-0.004063389969684678,0.027250905575389436,7.504678714602298e-5
-0.004630787802395733,-0.027853734473039418,0.009467384337881508
0.010418985948054805,-0.002979788304142608,0.007466091159652202
0.007462599658102643,-0.005078622354864221,-0.012689052733950646
0.0006975077705959234,0.005466968213871508,-0.0015459436632953036
-0.013675016904689695,0.007006495568201382,-0.001704486781269222
0.006215896304259773,0.009063049079242096,0.011418666942996768
-0.0022179013995088266,-0.008164100432602657,-0.00029685461396480704
-0.010710517033207405,0.0013168083101219824,0.00962544234422289
-0.007359626222361361,-0.0003556620596038439,0.00016778281299800667
0.007972292027125684,-0.0020751393162347738,-0.003914667630575356
0.006769045778938691,0.0015796863036501517,0.0001684163753602699
0.006859027075737905,0.0032869356290625915,0.0011114495365058903
-0.0009950743167786605,-0.0010658571649953172,0.0038990768902874484
0.006059425600733081,0.004679089019934699,-0.0012831231343814592
0.0030001740736694403,-0.002932223983618325,-0.007649553819611275
-0.012110025442428092,0.001221394016528457,0.0027558687668722544
-0.00809677059470494,-0.006814863884932076,-0.0077710188901417045
-0.0027476931582092155,0.00424375209297351,-0.0020357167541140255
0.00483813856626751,0.012045478285114304,1.4331065097797913e-6
0.004968149026574296,-0.009869912497601196,-0.0020270745217066707
-0.0053895469938047445,-0.004702060721889556,0.0017808460956394308
0.0032005342709871174,-0.0008523606473132838,-0.004167230592631845
0.0072508693724040296,0.004065441268347081,0.00039936643925762166
0.009431098863724915,-0.0008284036348863565,0.0063115114809370754
-0.013360333389911959,0.0005161950844555236,0.0015808688517403957
-0.010377479564426568,0.013206602149210434,0.0029313348661316246
0.007005187368477462,0.005825824433103058,0.001997418834317683
0.00746871163637215,-0.0034528183557057997,-0.005239001340857637
-0.005067465493959894,-0.0037004782459423213,-0.0012485689092529588
-0.0088463625914956,-0.015627718501518315,0.011669194876205082
0.008361868903496966,0.00268547380344691,-0.0020512217186908193
0.011425391338269981,-0.006180062684820554,0.0018538238827701683
-0.014704036178308956,-0.013138904495205864,0.004895493496858268
0.001600756156443525,-0.004203435738671604,0.007967407871774928
0.009044741529459993,0.01834324099506258,-0.00222436170633873
0.0112243338365359,0.004963925840552006,-0.002543414522638364
-0.016220270878964695,0.009374932077065927,0.001985284271869221
-0.00896793067012695,-0.016683659864577465,-0.007823680308986962
