Fx,Fy,Fz
0.27314532429240496,0.0664909227501943,-0.02254134300846536
-0.4491799014240299,-0.3078648296445914,-0.03131619131936591
0.3153017312391795,0.45213073813609633,-0.32632069221738935
0.019261175176537314,0.056988954316579465,-0.15013004461886922
0.18668312215051497,0.37443622713224645,0.39997203883258475
-0.200347478985308,-0.20100298363927432,-0.13366188169191387
0.26660916048875355,0.35498113666606307,0.052442690005622766
0.020503425148803687,-0.06917180465250633,0.08423873212347846
0.01152204722020872,0.19200706154097624,-0.5527430968883397
-0.04121606611779189,-0.41200150265195407,-0.49486712054812965
-0.6580707079961181,-0.06603789854005603,0.12620319969565724
0.10755597295652844,-0.8723710592804372,-0.18658763556270583
0.09081931079887078,0.2691630429666815,0.06174808104889869
-0.06699887597747309,-0.1403316810441355,0.14575890569068886
-0.023326191452712152,-0.2142343441862285,0.20054537154458837
-0.03409146094442806,-0.23715137626811958,-0.1539969120817871
-0.2904145324795061,0.4988304459577049,-0.022170516627333183
0.4722940052400741,-0.2282672496980718,0.11236754463993039
0.19632224871747384,0.29076716560526755,-0.11918154122416562
0.6284537578716075,-0.4810912784991785,-0.27876357684847836
-0.05814948055599539,-0.061229428719750706,0.2188541460788889
0.3718261211898587,0.26759825150350497,0.26665579887322943
-0.3990000108031406,-0.22512702501131,-0.16760123466312757
-0.2662881362379097,0.28814369025845876,0.16817090528353018
-0.5951630240188829,0.08784269492423331,0.13031623441289147
0.09125254224590945,0.19131013513677686,-0.2678155167475253
0.2913769486950508,-0.4010734306330418,-0.666884834001759
-0.47840186380494426,0.48645128784508435,0.4005018553300911
0.1281255301074928,-0.2854084617765879,-0.003768192083200478
-0.10672467089750584,0.36478754102717353,0.14430749580655103
0.3599650831452563,-0.10619631024472283,0.36043839968724867
0.3019274454586445,0.2562079767537603,-0.015430802252968832
0.005626251014010222,-0.7473845592364337,0.16693543490797058
0.04709459034621281,0.769909927589817,0.10168217994540786
-0.19745000116274788,-0.03944541775234947,-0.18542840717852835
-0.17681400960749238,0.0816618502051677,0.4365794444359618
-0.40641811318890847,-0.031871668453070774,0.04458534593168643
-0.08612719825268567,0.3265238261438894,0.08788204015044974
