Fx,Fy,Fz
0.04230461549987172,-0.19012765618497562,0.024240230028920437
0.30434507745538686,0.14617199223361363,-0.10209085394196286
-0.294289824398166,-0.15338368262985555,0.5946491861254763
0.07423982275348007,-0.2254073285308113,0.26318684526914904
-0.034066911146546634,-0.047389403645427985,0.0631394525418078
0.4385023868464763,0.7325236763637293,-0.7507227631764332
0.14319576740540885,-0.492286748488727,-0.2208634216907282
0.05767005814181265,0.24751603466221764,0.001053956211605616
-0.6474224213907256,0.02772055368512882,0.3821647060807685
0.08138667795570492,0.4133882130379731,0.6166198662724375
0.14735744699128128,-0.15418797812185975,-0.029690853132085786
-0.11318492007838248,0.24920178545018987,0.02069924764694916
-0.33763560335441145,0.20079221075942497,0.08885216976359266
0.15904065808584297,0.014927008030266115,-0.24976527863888573
-0.2974857090324976,0.1717388670043239,-0.12235312516514397
0.3009402423380283,0.27128236206282696,-0.10598137255562372
0.03382709272308179,-0.34550820339127414,0.2661203544572504
0.031201086592415012,-0.07640229519434763,0.44503398537918315
-0.517147812800948,-0.16136902327473834,-0.12304758588468387
-0.18000710332260575,0.2215001444248586,-0.010073020852424947
0.706190192055567,0.2240644109500789,0.2793646214703459
-0.09848636136044041,-0.1281595450112938,-0.15319785309141573
-0.3785158199784084,0.0792986005727814,0.34880538601574296
0.10266397691547205,-0.038155384959230675,-0.719351533533518
0.6618482005887584,-0.29435564823903904,0.05045548969929095
-0.06977518913362012,0.18909976783441454,0.12214272803652437
-0.4939814748314842,0.31222751071710897,-0.4927905020787128
0.39347417669442847,0.3315602425571572,-0.46351801471065573
0.40262857233970156,0.079139868265238,0.03602561583868481
0.14190420752016325,0.18848113204860772,0.03501024052651538
-0.47157310202169594,0.37511134935666746,-0.25984640817963667
-0.03811532509000856,0.16886361712913953,-0.20500111540650384
0.02771576234417094,0.8189040644303286,0.08347053843993225
-0.20115755031000884,-0.73191501552094,0.415906627326833
0.46138328937996403,-0.15760248024446913,0.20700633572114566
0.4870279034765594,-0.330060447902695,-0.30964965442927667
-0.07396041102398469,0.2956547186615134,0.09344349615135863
-0.5675624035598239,0.4871452961884466,-0.0638806438744775
0.3074428070759558,-0.08502963822771312,0.2795335630143283
-0.18645827101808163,-0.16934274489566076,0.10496703161076863
-0.45757327507415985,0.011141790168992373,0.5985638045373302
