Fx,Fy,Fz
-0.050451867973795916,-0.3558873698535319,-0.07930924406999486
0.35030408450350387,0.2253425521181415,-0.12984794068318128
-0.2817140564971409,-0.18819625397123452,0.7333084415368948
0.01654252582432043,-0.3240236571866936,0.3645689274154754
-0.1737642163181678,-0.14810899239251246,-0.12771393114493254
0.5644322894946177,0.9135278533119664,-0.8856045969648232
0.19692543951989297,-0.6050728087936437,-0.3048817714747499
-0.011391077916135259,0.2993945684950502,-0.035647242836294654
-0.6175929619160235,-0.03190048449549184,0.5432257483802756
0.07502217620120641,0.4697136406196868,0.7513979226593528
0.22559702100021467,-0.13659368411745948,-0.17742394848491475
-0.13970204192851543,0.46922160992232426,0.05580554666792796
-0.3373727279118559,0.2513251429265688,0.07645966203394185
0.16601327108247352,0.06472002504627464,-0.24309828454748486
-0.26919938808914995,0.2451959541235259,-0.2191825644626823
0.39714517374450115,0.33627151260988836,-0.1283131191527395
0.07250854801008415,-0.43116589584504345,0.379697068833832
-0.11082183592975413,0.06137038220889999,0.498372825137613
-0.6346200211597464,-0.1661552957144973,-0.07091968862000406
-0.25210235110617585,0.5218315194093351,0.04705735895112706
0.8249466914165328,0.226556466062634,0.13260319385089195
-0.2697399038076348,-0.3571051996747789,-0.15341435900931433
-0.446538606181708,0.07007587744552206,0.386646603429442
0.15067583627281017,-0.12473575429444966,-0.9699944890686614
0.9055793997370643,-0.46335739070895554,0.013399688268668707
0.0754050679334197,0.04879127199150522,0.1475773166741781
-0.5730182541563521,0.5464077218965758,-0.2905100010682078
0.5109331808156556,0.18973333394849126,-0.5982830741250077
0.34006140812222246,0.18714634597992916,0.1916776709096858
0.13537747985842657,0.10862345188423081,0.1136638723940151
-0.6206737835196419,0.4596985444919612,-0.3267077325578967
-0.0062659198337573375,0.21724236454685994,-0.1577904029562283
-0.09083335410627082,1.1122778563491715,0.0479179731403907
-0.21918234103073797,-1.0782962690457354,0.4597489575041884
0.5031584710504632,-0.15700550725904186,0.2948006572442078
0.44773550599107104,-0.30216235251071544,-0.4769611435706585
-0.02918687004730195,0.29637152215170126,0.007729069958134181
-0.6473029517020391,0.43489251946844226,-0.07781240035165883
0.3189547530433765,0.17842451113595476,0.43210792235257517
-0.1596676030850281,-0.28886150957843343,0.04883488002071849
-0.5136921447196633,0.03268062080734793,0.5546302810766078
-0.35741791793762406,0.13809897260193996,-0.0005772007841742096
0.3610629271929438,-0.09152488293149162,-0.17442158992466822
0.22437537362643703,0.18477227080888398,-0.0016944195809724934
0.32237593408392134,0.2143858204637491,-0.10897041625283328
0.06067278576929201,-0.02434501914802857,0.23627473215813258
0.30844008721782135,0.23398304359714953,-0.014208108085607699
0.04153776038921089,-0.11249919500639483,-0.4645167332691134
-0.5878494850174988,0.057091902546180275,0.17424396977669562
-0.35847410795362344,-0.28026229471290287,-0.4204348273636327
-0.05436138657766621,0.14312370390063808,-0.008019151814824649
0.11499618655044655,0.7047267523465631,-0.06878471456825232
0.23390669779587625,-0.41544301566039893,-0.15377069906811233
-0.15551814029038394,-0.2471412630611837,0.07587833035809348
0.20429612608420109,-0.1563224945966099,-0.26735155772400265
0.34236750331793586,0.07117884311486798,0.015866638715683182
0.3367365633279498,0.20357174585959234,0.14411078584037074
-0.5938015671967117,0.02519120724043937,0.11465491928523487
-0.5184570566497829,0.5087335176630051,0.24884698717871545
0.17780359579593308,0.408554402297032,0.12773435513312206
0.2721318419976557,-0.10346401333751706,-0.24299058015682545
-0.19699249595328183,-0.1757887210903694,-0.051141227561245124
-0.4433056220114218,-0.7506723753682565,0.4290418820154804
0.38819062718947667,0.041191046541953415,-0.13945267149815027
0.6234201456209567,-0.27786902339873415,0.18382013901292232
-0.6654367499454474,-0.7368665393612396,0.22121447402412275
0.08342179940771,-0.18390555079389703,0.40508443397430893
0.41126742510064324,0.8481856059917118,-0.1441244540216851
0.34341443198799576,0.42105610858575016,-0.0849981617523055
-0.6690964845869047,0.35460425231579407,0.13690592362799064
-0.2718491739666296,-0.5199902937734587,-0.2918334333336902
0.032091267132413004,0.3926236067608678,0.08586665153569567
0.2889417311435613,-0.22825695548995809,0.13834420004970663
-0.5278379195213432,-0.15989648172103577,0.04474394273985242
-0.07538814640828109,-0.2883350762929838,-0.41661468803829205
0.1375074553539378,0.1900478679354005,0.3541814821282597
0.4268722822872,-0.7131141642774387,0.07520211813268438
-0.4654594946783803,0.7911437262299094,0.05159820029294389
-0.21540505327494266,-0.34896953858237756,-0.08744445825584424
-0.00428678494097187,0.5454313075848148,0.07335907419249296
-0.45103314356642116,0.3360585043521945,0.5760876018826147
-0.5058325160007842,-0.14266585933050913,0.11700694783967179
-0.4410110969744106,0.1347948143961262,-0.17991498704468853
0.4689745107848892,-0.2680401329268152,-0.3467024741354435
-0.03814934471161598,-0.15370628038640455,-0.0911637240830041
0.6545433501739424,-0.4635819603302308,-0.2870329650380086
0.8872453792106678,0.3764175177024318,0.7923791561076122
0.7146722421723135,-0.29785176913616557,0.03376174086408486
-0.25328255008840156,-0.10089486609527229,0.1798134396537757
0.9026932905437383,0.027244172585418825,-0.6099760893632094
-0.6217838233816861,-0.06473937425628887,-0.33694368369227196
-0.040583564925822886,0.1394021232295055,-0.14534818011127323
-0.46057985208801605,0.16486480627367484,-0.428060667580766
0.0196793042054303,-0.326446237531771,0.4531957384789405
0.3590793354812326,0.241007055702684,-0.25380698510432176
-0.3443471872176859,0.22862312384980152,0.1743621867206543
0.49532409415332457,-0.4906335809775294,0.14690621712108023
-0.07536919464046525,-0.05322393733916201,-0.28662175239272053
0.29556295035541275,0.2625407082751369,0.11109208109087935
-0.20975901850232886,-0.1718215907884637,0.12173411024831801
-0.2252350835952252,0.4689120905236822,0.5934437537221231
0.06635494579559713,-0.6088076537887788,-0.7395212422870935
-0.04417343906972043,-0.05357479686145943,-0.02899311974044295
-0.145916613290638,-0.6486268379147366,0.17975338867321994
0.16497892774620562,-0.7209601637139971,-0.25122735705431404
-0.144829096602605,0.18718065360928338,0.021253639977639217
-0.20213429951853235,0.5900922140399872,0.26560022808659717
-0.04118447422756625,-0.12481466966297312,-0.0392228728775649
0.4948672361365264,0.4093944650618156,0.0522420714827217
-0.2697174016764577,-0.3891776371260953,0.1491156341030377
-0.7102683741489684,0.5283991084926704,-0.018105507302418278
0.18814165807581062,0.2702191008978207,-0.4099461272746558
0.6061382972982532,-0.14122489168647234,0.64132719941175
-0.49436231654140167,0.04942577178964476,0.4445461562491922
-0.1344532812114015,0.33710093985193373,-0.12176156209163415
-0.02889666115313691,0.28946985923318175,0.21759830291735724
0.0029406722519570677,-0.19669977106889025,-0.13341717690153188
0.08709874857870822,-0.31314179206815457,-0.15187246752651784
-0.14932690105776306,0.4898505284979663,0.41017829391038674
0.18437407300877937,0.027173346052210747,0.6262790006436106
0.9073514967135718,0.10073352324180866,0.010690682468848394
0.23115397933285783,-0.187701803813206,0.25505314673327617
-0.08342619463320781,0.12021288254429974,0.46933572828626485
-0.19628056739728414,-0.19827954657517557,-0.29203519179731247
