Fx,Fy,Fz
-0.3301214120024019,-0.5007655652467096,-0.24437954905535142
0.1538724260352107,0.24137530381283165,0.050257236832758984
0.3543225485761378,0.2324793256018471,0.2928801249715244
-0.3908959471576965,-0.39785801964980694,0.1532594853547622
-0.4034374331561659,-0.09124199337401166,-0.6121200242674762
0.37072673161804903,0.07171185826215791,-0.3898370784602321
0.11723820435988093,-0.02951087784556762,-0.013514709260278137
-0.12737003137735461,0.10677143981861976,0.1162622984856876
0.22916622665328934,-0.05367174753456676,0.41182135091017796
0.27366898452578503,-0.19854801362272487,0.1805322029372132
0.3690792919084242,0.26545367332235864,-0.20475201174705066
-0.09980245224631486,0.6348548218331539,0.16209414916073905
0.1951993232862093,0.15052965518330078,0.13763840027219923
-0.11868610883626081,0.021250045952535684,-0.08476895683598555
-0.20123793841930135,-0.17950975594790752,-0.38432670307138905
-0.08802550382378578,0.17746060925518287,-0.26219267497746124
0.17697138616061311,0.0055255457322816465,0.20983677570075387
-0.36539838671668134,0.38223003475200495,0.20738863082336922
-0.16326143867564377,0.046262339307333776,0.24668204877542096
-0.1726246500869249,0.7011741163646452,-0.027208636651174966
0.4812275182423045,0.028034215519413694,-0.72773589556729
-0.12512022225091649,-0.4793644861254944,-0.004354776141112936
-0.24029811142316934,-0.2696283707697579,-0.12873994763075755
0.1973425720073742,-0.14568501126611427,-0.49311142958795995
0.21999254777268146,-0.5042103116246593,-0.18705804616090882
0.4214261572360584,-0.5057658431835038,-0.21007544089057884
-0.12522985519895033,0.3333577961176194,0.39471104145711855
-0.0748149807686467,-0.2666661567989939,0.015997676801379264
0.0894278126513693,-0.06665514025087194,0.4961363449007717
-0.26646899536827134,0.02618809084601398,0.6028909168343307
0.04025449385291782,0.2178695113503228,-0.2870779797303118
0.20257249703331315,-0.19948328655721068,0.12842057713246072
-0.37019432606082303,0.19392231822656028,0.13104069642628902
0.3311944493455951,-0.31841424103663635,-0.14471907829705483
0.09534647368635207,0.13517322180792718,0.08444511003660984
0.05235472096186584,0.22484241446343978,-0.15786882054617055
-0.18194845889585476,-0.052758598216566456,0.03363325440862668
-0.249726496415392,-0.18016016388241446,0.046480138974285296
-0.05115808814561588,0.5941711702037511,0.39269334055004557
-0.0020560135880451184,-0.06450649029130409,0.05438946982528576
-0.14698995154355923,-0.3321309562889974,-0.5966229981721722
-0.0863939883624443,-0.5560326686097357,0.28578749854892854
0.5065024070012518,0.11882956014745816,0.011765878684738319
0.43503491721577775,-0.5551608776598185,-0.017208676772046835
-0.3591059587468342,0.08194345875458993,0.15296725042924672
-0.023131008636131663,0.2804169706679504,-0.09633160192660602
0.14446541891007408,-0.15199997371617907,0.17621289289867204
0.2713174447919587,0.08243577962602722,0.4067439525610296
-0.2670275823590292,-0.034337169892517665,0.04775868885362157
-0.10919557498347662,-0.10672943739163566,0.00629653143695311
0.10777729593683703,-0.010490494470608723,-0.3493611744985704
-0.0012581932315855226,0.06886132764908427,0.0776944169439506
-0.13381419995923885,-0.10191494090452084,-0.18669336928816482
-0.06607014873164253,-0.03082951665595715,0.044704056143837
-0.20680851440676554,0.5589682367630082,-0.1262403277908989
0.20309208428930414,0.10957551752282245,0.09403713306838875
0.18067105622759172,-0.17385681687777402,0.15173753056141
-0.07497194756240973,-0.3666266282567183,-0.16394284615585644
-0.3381183924629571,0.25499476989116276,0.10976965610152441
0.33039113877770143,-0.3272109186734753,-0.17690033661528898
0.14192432219951115,-0.07628065187734913,-0.09234124646043539
-0.21214685617887633,-0.17150676139326848,-0.035982664398467985
0.03393663180783183,-0.22389354713837542,0.3604237445956664
-0.05053301109099743,0.013585514929034514,-0.21465432370091322
-0.0440134210583995,0.17214716456860982,-0.09389579806651785
-0.13217496650390484,0.4532857266684032,0.08764265661092208
-0.13272415491429462,0.08201759910329548,-0.04704356288174279
0.0644539643925411,0.24160654599804837,-0.08144358494594697
0.7502225633757591,-0.28598478221457035,-0.10833690118867471
0.10879783889440961,0.09569264169350362,-0.12978221166225865
-0.27803922397632697,-0.9539137887212971,-0.024665789004755915
0.304213059679999,0.21656073974167975,-0.09377212315045105
0.46343166938768704,-0.17338330035315394,-0.20805707800557016
-0.3464062237702799,0.16801965352371936,0.07066220728832764
0.1519822550933429,-0.3066554307146316,0.12406397209674147
0.060512514424905704,0.254851845050024,0.3407718911164
0.230985979977248,-0.3444780903275379,0.05901979435485728
-0.34655082455851793,0.18017624881572408,0.16608528181977575
0.2184388040481849,-0.19883607271252698,0.0817662058458966
-0.024981394587671454,-0.4884239022937725,-0.044894759788987826
-0.46407662584944764,-0.31868147307126266,0.35302473585382516
-0.011382022606046725,-0.043429712586981285,-0.4032756476187063
-0.23322003388669482,0.023519769676219576,-0.34743754096724927
-0.0773486470405234,0.09471983551315502,-0.15021859438251411
0.47533539612073783,-0.21632887936303274,-0.13351323972879042
0.07495123452348315,0.06568094126131975,-0.06509828328951199
0.38322976228824807,0.3040070390401252,0.12039830998827131
0.16262740321747943,-0.38304354185261424,0.28162365302855247
0.02780496668510588,0.3465479708535898,-0.2573571574919776
0.04523145943083824,0.013069015894831747,-0.024646415451609848
-0.4734238467523777,0.12172713256244008,-0.349235829752401
-0.3706570071282278,-0.11554446598029955,-0.029720095316537937
-0.7964914840310471,0.01671975110997276,0.4509472497579191
-0.15421473321353005,0.2778095013440651,0.29902930865026994
0.14668375148168963,0.156525841346486,0.20226813043878072
-0.23162013658091332,0.3095040344462467,-0.09325809739413392
0.2223847400010205,0.25739021197062617,-0.02073338982980774
0.03377803382598991,0.13607152128372588,0.1038529380050963
-0.06505567813084193,-0.15912014739707206,-0.1339483336565798
-0.09462542562933678,-0.10229645304818959,-0.14804815882196817
0.22943072767404993,0.14151965402523925,-0.5083139888759437
0.16225954404605342,-0.11666930055967079,-0.13630728637106448
-0.32567922307317976,-0.010316348300939323,0.1651490006888972
0.15874659335808275,0.06590821087807577,0.10153174871770743
0.23201656337546578,-0.154116468171669,0.22173680648803396
-0.16439216120109343,0.2649905448484651,-0.3600671853040935
-0.13229630631070077,0.19500197860180685,-0.1636196608061154
-0.040184165389850215,-0.1832437067789939,-0.05656589562418413
0.0698793439154646,0.24558537983077783,-0.12962562759280008
0.546226610173802,-0.10070930779869926,0.35011111624005403
0.4955452433618128,-0.10444613579070947,0.2860044653752023
0.15642549145689638,0.04756029697193851,0.03983100705931508
0.10487564396742648,0.22566418241007197,0.4179542743477981
-0.25943449349781034,0.2742049173615334,0.5326861567337352
-0.7608863923291171,0.0398482276322401,0.2235076383970521
-0.1420156711231905,-0.1398282467201019,0.017094490939182385
0.3670971069119954,-0.2125604365102506,-0.04283819846277129
-0.09504379247953329,0.36968124843562433,-0.49927249357056985
-0.03979376128489135,0.05483227449500005,0.2707678860804385
0.46160464580124555,-0.19806388173573675,0.353330750188395
0.5878393939722443,-0.034785574871254214,0.009739274098908467
-0.11697919932269817,-0.38678867915516607,0.15234584904285164
0.024956222310797176,0.03524026254737628,-0.08301839626101103
-0.1554224519207585,-0.10530242267777916,0.0655878068210631
-0.46604401416744146,0.133717112949991,0.084822575192072
0.029345938227413736,-0.4356771228096668,0.17734732681623397
-0.5896252977161532,-0.2110300589632207,-0.17653996634394417
-0.2018358330526019,0.24544862873603604,-0.1022246675293622
-0.16890744832836016,0.22775298564237167,0.07697298356041772
0.08776378100869829,-0.21171496087696182,0.2587539871134699
0.22999732404437895,0.001654222239522973,-0.030417774414644976
-0.03466735747386343,-0.06901651599326077,-0.11699564358352543
0.5133235888537399,-0.3070598648012535,-0.1604226716418063
-0.14073933583029707,0.07503007770671087,-0.05434894622399378
0.20671215865404463,0.08545354091138467,-0.029910389817078952
0.5125446752371954,0.09510478513610268,0.18236403903915316
-0.41351655956987826,-0.162260116851163,-0.08038343227934877
0.04401492231371761,0.0820113321147245,-0.053639085606780004
-0.2136177048123994,-0.16133313139768196,-0.24692324817974282
-0.32968608457306803,0.2791332971225094,0.05624884469766536
-0.5868376218306468,0.4163733146866147,0.21220403065780868
-0.16677845463084154,-0.08605097197371085,-0.01519005771525613
0.438801392389249,0.00011579344335528675,0.2999285623239002
-0.47401020840544245,-0.05902453896526721,-0.05467726632819912
0.28201229364719205,0.009041969240521695,-0.25112905085049975
0.24209398735454477,-0.21402909369248982,0.0033934325613559084
-0.03437930057196425,0.44206346222403486,0.07132256703158359
-0.06460309565457124,-0.041058841733944834,-0.5837139011791422
0.2743418825376636,0.2945870687336,0.19771130684824692
0.3270501036670641,-0.24326629172500988,0.3464506345785583
0.24073695909321707,0.002629875513223702,-0.021105865070863743
-0.3827581004058588,0.39962286779222767,-0.23324804848520955
0.5111343421700352,-0.182930491701843,-0.45417224962474156
0.44939778527037594,0.1044423191642507,0.15345519594769605
-0.3687126242084464,0.009921834795183954,-0.29609126883353803
