Fx,Fy,Fz
-0.3120673676074973,-0.49437718206186476,-0.24122614636667883
0.13560944379281226,0.22282757175100834,0.051907376955596406
0.3656337862979653,0.25011400446178206,0.27652265149231303
-0.39096049656489373,-0.39563217518465194,0.1423251215935831
-0.3923321988334919,-0.06982112170530222,-0.5833270693408383
0.36007024387413444,0.05693774753586301,-0.3988880383147379
0.125521676909755,-0.014123056352494334,-0.016856380313977095
-0.1245400709677945,0.10560177315377887,0.11545829574232531
0.21845573352837072,-0.03869679600567729,0.3762006324098214
0.2760211838792341,-0.21944021288997517,0.15372066252843503
0.3384635202594212,0.26121799919424205,-0.18762762149449994
-0.09889474181315677,0.5873655040431601,0.15132023288729352
0.19430669222837196,0.16620133978177096,0.14012989264484246
-0.12234815356982927,0.013393798445943668,-0.07495546059052129
-0.21195148089591317,-0.19689650746664067,-0.36993543260428935
-0.09659160980538183,0.16944057837550008,-0.2730347648776756
0.160565939767804,0.027490752526215138,0.2054644509767431
-0.3362367107171117,0.35849018116393566,0.2157530992760761
-0.15180973321035007,0.06061966130207185,0.24337294063497397
-0.14140821111085097,0.6645413840397644,-0.04378227475122808
0.4876051100971661,0.03197298913535249,-0.7064350820934178
-0.09594870927385077,-0.4489885417672028,0.008802720355175424
-0.2653674942269082,-0.2807473699534201,-0.1328889881636718
0.18418961954203414,-0.12882774864287636,-0.47680577454536466
0.18541875991426185,-0.49345330467961784,-0.1760129748544722
0.41617410030635016,-0.4832009097922638,-0.22076588762664398
-0.11759624393499124,0.3013427400164077,0.34401254819374555
-0.10287843797152306,-0.22742920432064298,0.04143463407673025
0.10636346747715558,-0.0918233749901465,0.48743875527745717
-0.2751831749417331,0.054218576452549586,0.6087682892939972
0.06577557263187274,0.21439110794740743,-0.26368165858308723
0.21520291997514826,-0.19406837232989305,0.12046688475178462
-0.36743085454747487,0.14876788473872102,0.1424618157312665
0.3326023620097855,-0.26488667400417043,-0.13533440519405165
0.08699748892314506,0.1338982460727206,0.07041661495689104
0.057986763935634685,0.22059568597647045,-0.1260632092731278
-0.20989097091645667,-0.04648171918729437,0.03301516136594943
-0.2580965004103356,-0.1580504625082306,0.045861022376432574
-0.061084387817973,0.5575497884695199,0.37001778410492275
-0.016810090938305336,-0.045989763657577426,0.05853280171510009
-0.15706606384407432,-0.3573064739053516,-0.5827795975312601
-0.08814159908462034,-0.5304810524436279,0.29682202716660905
0.5162337036166851,0.127675889398444,0.0321211497933289
0.4198172759054177,-0.5553874267011851,-0.024425021729321386
-0.3729859237331982,0.10569227707437148,0.11446714857036072
0.004312932527813084,0.29561791813660704,-0.09290893317310275
0.16640421461661853,-0.14656392033932425,0.19793930088790898
0.25282542300683153,0.09106253187694045,0.3874405843406367
-0.2544699102669959,-0.04002618855147424,0.06435850613645343
-0.11367756928261122,-0.0738058512469186,-0.0055690806165601715
0.14555215060851998,-0.03494501079048692,-0.32163528889467197
-0.003129928899962252,0.09153262037519959,0.05521211424591802
-0.12374517622643129,-0.08829390995524106,-0.2178821480069826
-0.0305783874484696,-0.054789776322056415,0.045846408411774515
-0.18533457998495587,0.5587447819641412,-0.14122150508928602
0.20942504575904983,0.091382413504993,0.09192792429407522
0.16808429046180914,-0.11495378489768411,0.12668984862752306
