Fx,Fy,Fz
-0.4034312216643209,-0.496006779732018,-0.2440293785873593
0.22938416151339142,0.3196115193374379,0.03854514223088451
0.28564451935178664,0.14182627484127347,0.34562944134317886
-0.366318669535637,-0.38056674282428204,0.19672438322425542
-0.4264019090740278,-0.18885298629875327,-0.720900264232475
0.39422881215454253,0.12780538993701288,-0.3087919503117392
0.06901202936706201,-0.090626332553329,0.0181567609487466
-0.13074669398027544,0.0992803662964632,0.12413765127184306
0.28308316153294993,-0.1277662548674552,0.5644520253335055
0.24172081695355604,-0.09146675778042182,0.2929907238515528
0.4960902260192727,0.274947983531983,-0.2794838869472297
-0.09328873139342136,0.828235626470925,0.2072970044195302
0.19794735880263173,0.05696546050956092,0.11996978245446761
-0.09683559937074876,0.05613862041633393,-0.13318501283054124
-0.12932546394048877,-0.08158467300763801,-0.4336795009395142
-0.04118068234770849,0.198985616786857,-0.18971927101016717
0.2522785805602496,-0.0936612355409016,0.21519622454259948
-0.488227095989025,0.48510485246628676,0.14583167230483773
-0.20282295521221932,-0.028197204221268778,0.24529148862328173
-0.3170025414039817,0.8399569117312833,0.05646088971475752
0.40155098073312745,0.0005520176647867459,-0.7994655897856732
-0.2642742480480115,-0.608690829850248,-0.06911279551396822
-0.08950062000148731,-0.20134510510398076,-0.11220698477823109
0.2483369961493475,-0.2181542325504904,-0.5350147622219769
0.3649612567136729,-0.5254693184024491,-0.2354478270600001
0.425509056248607,-0.5968866061510513,-0.15196816964188514
-0.13986489408883065,0.4717269184843341,0.6360290399492133
0.06481168423030116,-0.45606799789281083,-0.10430478046372522
-0.006394615044330528,0.06598242849966746,0.5132833693308998
-0.20497042955810843,-0.12174499482710187,0.5412534113378186
-0.08341356640058595,0.21438736641492986,-0.3918986927733843
0.12725828372274262,-0.21502633815408456,0.16784677535970374
-0.3594422931916777,0.3906430255885848,0.06728370586614872
0.3097335900499613,-0.5576277461062138,-0.19649250350617856
0.1272081159871557,0.13554982180093772,0.14751318644295058
0.0074108552255439195,0.24348201153176482,-0.3059399199684959
-0.026227911276352715,-0.09279979168361317,0.04387148562316102
-0.18122404974829615,-0.28722846182103634,0.05343524093885688
-0.010827920826114572,0.751168505125903,0.4828392419076908
0.08202935237729748,-0.15804935603432993,0.031108988002858332
-0.07732276994729582,-0.18912350909645317,-0.63981787337824
-0.06011609819481632,-0.6596566872291283,0.21694333768706575
0.41903338756612196,0.07257233327847169,-0.08746814867082288
0.4835787277225241,-0.5249835716667105,0.025894305685637442
-0.2759193751905522,-0.0447223985563505,0.33850527774346256
-0.16758999720841183,0.19181377744044562,-0.1147394137443163
0.0197517484311287,-0.16888435971485388,0.0569648566077415
0.351676660106402,0.03769443446477617,0.48918453573003085
-0.30086885318715434,-0.005337431871006061,-0.04500103009023293
-0.0737579304377453,-0.2571945208609195,0.06778100972247054
-0.09504113110607088,0.11355339177023863,-0.471863649144768
0.011684183531901574,-0.06234906476857792,0.18672474508148443
-0.18679590758785608,-0.15447025375268858,-0.02012686145672463
-0.23947390108697234,0.09878825883208975,0.03508553744873624
-0.3113575148150023,0.5326805458455677,-0.0468036366223406
0.15696504802034314,0.1884946689288909,0.09804169927679283
0.22645719829336902,-0.4697156041693143,0.26646721705865384
-0.10455953304723219,-0.25695517561925557,-0.2545146946993304
-0.2532894071860459,0.3608884706180924,-0.11871909628148555
0.4090091297615833,-0.4700096491152447,-0.19351006964357448
0.24259950337412828,-0.12602325983815868,-0.11585204816736847
-0.1982418994693853,-0.10461273863095974,-0.04457704412731135
0.05432039156568091,-0.12986176914427802,0.4446425129193289
-0.048442845820897994,0.07820607056498535,-0.08957590792500607
-0.10503643994965688,0.08394187289361377,-0.24074578595180776
-0.13722174437104723,0.48095438392170825,0.04806621086119442
-0.08126363734624285,0.01414496396254831,0.02795013585176703
0.05922213318732764,0.1591398890551984,-0.08548453612372434
0.7865945713070054,-0.3899878732686726,-0.1888838016841005
-0.13712074507999836,0.17476004309046664,-0.15880893924995745
-0.443581869206824,-1.0556519480458229,-0.11351431163079086
0.37655326406021916,0.23079156985266286,-0.09219787376486245
0.3497704153475711,-0.1760677357394504,-0.24458981885486392
