Fx,Fy,Fz
0.08080534865656118,0.5691598712768059,0.32395423806392964
-0.02793563625379942,-0.05790329372858332,0.04551211391300997
-0.09817036216331806,0.022018458217469304,-0.3992974383676182
0.2367597024463314,0.3650120433252691,-0.2049732403291887
0.4696511923305801,0.1250360467599866,0.31774548333783237
-0.385519065569799,-0.5296704963925295,0.6710116158377945
-0.2605623421915386,0.32952820506326985,0.4533143245606587
0.2373050064992631,-0.23276093995870042,0.24349236442889727
0.1418606800414238,-0.012768155543508457,-0.13922620526666965
-0.10400215725042213,-0.02265801971851572,-0.25461547275570756
0.0048880745271939734,0.009715554257557787,0.2602422045815649
0.1341981700291469,-0.28410398948418175,0.007513677128689118
0.0984872831740617,-0.4064370023491423,0.0331876075971092
-0.010501973285920514,-0.10449216648310106,-0.18440805546558675
0.1260213571047274,0.01784341121553902,0.17387032116154622
-0.16846883537329385,-0.2169655103504421,0.24466028703796422
0.10445487735421904,0.13880311567933423,-0.3481567489007396
0.16952457229337708,-0.11447783395150511,-0.351862919395494
0.32205534258893903,-0.15894919297725438,-0.19369518673779482
-0.1050012983590083,-0.5947256934245931,0.01016581825927059
-0.7026235730833887,-0.11064519996808171,0.19972817308648444
0.1745367590944706,0.31670273659191334,-0.13580755732465002
0.6272607242259937,0.1369117722259178,-0.19324725513900093
-0.06720310786075327,0.1319197299390105,0.7275444308920137
-0.5311092594039308,0.4624286168096962,-0.03854299457409995
-0.39115235636075596,0.13947266819692314,-0.028161986173948834
0.35984369022275586,-0.3816358875296982,0.03630784537038905
-0.06547976985566681,-0.07406014590282213,0.20210116940811584
-0.062393113447818685,0.00770599389524287,-0.37580402123110856
0.1875955966530007,-0.15076061807977278,-0.31459375630611963
0.21798982457636465,-0.32427059845817113,-0.10124431034975045
-0.27063666654782703,-0.17578516413184586,0.022887725760891032
0.3962516041265086,-0.5950545235221173,-0.01365955670155791
0.03705868353143431,0.5597495830965019,-0.3722004596668778
-0.07092294259862304,0.01794721761006135,-0.13690985424169502
-0.10716949090823434,0.05783595401088218,0.1727449921558321
0.2662469944325204,-0.2081103057023093,0.3660975187624881
0.4891617024461994,-0.13819163150082245,0.11899172410583284
-0.07013995341983724,-0.32283799151871423,-0.23420139035211357
0.22378232887404026,0.07861853209501347,0.11535788664728523
0.39701662271380445,0.223017597802701,-0.04388007624344516
0.2868697501624195,0.0921904198844816,-0.16168779388548
-0.477615039449715,-0.0057930173208592655,-0.1211375207077173
-0.2686279533112522,0.3283448126434645,0.15098161824301068
0.041282170607538735,-0.22389957208562225,-0.004186923422011461
-0.15645888823938572,-0.10046568751578738,-0.03766541524976276
-0.38168838263974736,-0.04177923237482372,-0.13668218653754532
-0.09730063008908127,0.03777220989107394,0.11395528338793344
0.19394180786289306,0.01686179042474186,-0.2127613952210393
0.3440389026949839,-0.05291349104484944,0.12254220265108376
-0.3285827021998624,0.11362455740828346,-0.05163873652143644
-0.29345303463183064,-0.2583504545447533,0.0721462813366795
-0.33128227082580425,0.2712293680129157,0.2637052401842626
-0.054561391540150994,0.38554194366840294,-0.09592734204051301
-0.2527437012442128,-0.3267902900235679,0.01431942758262153
-0.2420256873391278,-0.2692560980838436,-0.008665876053241497
-0.39622254459388107,-0.15449594037163236,-0.25383303960079406
0.21026682988213685,0.25472652754160224,-0.17393527141076923
0.33429287997385476,-0.31020152232435955,-0.3881683736480148
-0.3630279826715284,-0.1364039593003038,-0.039632506504188
-0.190170641097905,0.047527890331688666,0.03220904841496055
0.28179289054737944,0.20787121933626035,-0.006912407456658802
0.2191050542951741,0.5919966519490565,-0.3848867888722291
-0.20288069289360638,-0.09687533413219789,0.16693535044211297
-0.2644981164677176,0.012960028323263224,-0.1657492253708184
0.39005583039732805,0.09770591644651827,-0.2176398395659435
0.10815519520476577,-0.016194364769601847,0.08782252328130674
-0.2764585483421578,-0.7044797127827643,-0.07610779114532261
-0.5976126279956747,0.010294722978753125,0.026917920282887146
-0.07820979826087014,-0.21874571718870828,-0.04303124470294315
0.1350929121762248,0.7849133570105151,0.12280490513191301
-0.0933760705197178,-0.19195196033867148,-0.012816801665771078
-0.3260804561331354,0.20145879142758422,-0.0289828864443512
0.4923427645559029,0.08930443192027206,0.4128886927080477
-0.06926667324359122,0.40210680260101084,0.287398817812823
-0.1484117236672725,-0.1131474504951152,-0.16431643843653784
