Fx,Fy,Fz
0.09974738196266673,-0.06477265947534304,0.09303046804731341
0.25619737286555555,0.08650413371690416,-0.07861925945727265
-0.28707575168403915,-0.12253391539271924,0.4654064562237802
0.11117546128685624,-0.14341615113532394,0.18124974136969355
0.06450826297320132,0.020416659576519173,0.18529245032029334
0.32656548216983505,0.5681245702537383,-0.6103917729139644
0.09711901245662466,-0.3872997416835508,-0.14794896961298443
0.10154753925956723,0.19629893669781284,0.027795348538873305
-0.6258877587288961,0.06279561123205134,0.25580035346011776
0.07693605935432439,0.3539211874105038,0.4911359759960368
0.08792659578266046,-0.1568151408101528,0.06822096976471993
-0.08730498402821533,0.09034556731370603,-0.002854422582868959
-0.31657634102122206,0.1505563749903144,0.09138120617342826
0.1454063948738058,-0.018728971564504784,-0.24198376694802554
-0.2940845428969182,0.11766581239979197,-0.050694203554138915
0.22196739600302068,0.21031218575719077,-0.08082846596308278
0.009104379061397709,-0.2691466210537307,0.173844297358107
0.12185034937858723,-0.1602029466781016,0.37903403884958464
-0.40787498509878345,-0.1515779670325341,-0.1524924155302823
-0.12549597923301942,0.010262042711411738,-0.044532950956583155
0.5766345254866746,0.2072453026152843,0.35970917892528975
0.01605818540474393,0.027357827095629624,-0.14591008792658533
-0.3028946207948219,0.08328235817723094,0.3015220533650257
0.0644438467832205,0.020705194671802162,-0.5079746376333322
0.4619508941939298,-0.1630417047659688,0.0704368054607908
-0.16308772195400378,0.26877059488105887,0.0991049285788582
-0.4084853611111181,0.14186139666811154,-0.589392616296862
0.29697081757283444,0.399370769259958,-0.34930124302389365
0.41594047798075123,0.008494558283398164,-0.06991227884198467
0.14208166549460355,0.22381076485318374,-0.022847403428106438
-0.34810679539993844,0.2941811503599481,-0.20384159518473666
-0.06075413551414081,0.12747628902536273,-0.22166909427213724
0.10729716316828453,0.5778597370709906,0.09991914500330562
-0.17924127678111093,-0.46417623952594,0.3583544663738062
0.40672461001651444,-0.14891503823924546,0.13787415331668376
0.4795984287623973,-0.32727479646319513,-0.18452461327651223
-0.09188623563350948,0.2738550072469741,0.1468919639750797
-0.47534746443754716,0.4891393892310156,-0.04945247390734887
0.2801936775504326,-0.24958202413887473,0.16343616749788786
-0.18745106568615458,-0.08471649502461881,0.13480540882654385
-0.38873290306875685,0.0019136901792000032,0.5922044951244125
-0.27300987585534214,0.3491416420290158,-0.02726552007638725
0.22038804999404174,-0.06351521631389719,-0.12827525468112927
0.0123150922640435,0.33659256853250263,-0.003571719081466343
0.2610289527859779,0.2399152640235262,-0.32527757782479566
0.19161417352412674,0.00732351900089742,0.25951159337191565
0.25010420515283494,0.20608656282327906,0.045455068763180805
-0.12433811777709815,-0.04949749755727729,-0.5171003420671201
-0.46523389582944047,0.04393597987511524,0.1865524643268309
-0.22342157410161106,-0.15721684687316595,-0.40316721691695434
0.043284304841893204,0.037805993611852044,0.1267527548807379
-0.08855420079434662,0.7334416586211958,-0.15303306630006078
0.16268738182904918,-0.23178705811175204,-0.1875204584565796
0.021159110631313822,-0.20732911574086843,0.040274101793034305
0.22560446460029035,-0.32211659172097107,-0.3121816063734018
0.25106140994789294,-0.14021489559438746,0.005692685422646996
0.07852225635686956,0.5058506476627616,-0.12903370599543
-0.40198705257210515,0.043275836557086424,0.14161302991836094
-0.422116087491068,0.2085554662274878,0.3301872860602803
-0.11204616675149058,0.5145202105468825,0.14895887404676791
0.07947590907724882,0.0078004676338684934,-0.18121717133831677
-0.07077383846372529,-0.1250888694745584,-0.029306127242455
-0.3719143567515028,-0.5668562432828056,0.12786483835981774
0.28408851391121503,-0.0974465898027492,-0.16048552749585043
0.5935494631104196,-0.1980729677145129,0.2769464320711492
-0.45405505746449165,-0.7505914627823426,0.1454335164361089
0.0855696754870208,-0.12475461593567107,0.36591415671628286
0.2810379548497817,0.5914596550413495,-0.17266587313986717
-0.05181346121589199,0.6048380837001103,-0.008390794111784007
-0.39378698411040086,0.13618648825703042,0.16911216952778604
0.020209502562442732,0.04802388480783602,-0.10958723418155514
-0.11542695996043997,0.26652447460776457,0.07016034561863314
0.20188383118019476,-0.12506634713184878,0.19051687550988788
-0.355680569957446,-0.23522354700559334,0.184537178110054
-0.17384173440077438,-0.24956119533375704,-0.309652973707497
-0.11192282257422857,0.17056362604373435,0.03519720946504932
0.10924038571748204,-0.3165414223413702,0.04835191783201433
-0.3163969832099872,0.459745924939279,0.0902883755656343
-0.18969910468228507,-0.16971449511902897,-0.01226585804730447
0.07723878721247167,0.4369432659208142,-0.050205949470218905
-0.00892192622497575,0.41716731373679944,0.28184229609142925
-0.3126921211203979,0.02269621874039369,0.21885798813441923
-0.256218697048919,0.09226409475451258,0.016619569087881432
0.44455855012876905,-0.2771092835523433,-0.23799156854401965
-0.34559279980499635,0.10009005509650622,0.01845508912107625
0.40295356697567225,-0.40532210625539017,-0.24248245265492366
0.40886733498704747,-0.05044213249781382,0.4340432160266503
0.34794502551541967,-0.1506430022344321,-0.037628188539056605
-0.15164355438482424,-0.24461018524925052,0.20988675983310776
0.7008467907528232,0.119767390859581,-0.4599901764037343
-0.21719433721956732,-0.11647674156174308,-0.10247824050002809
0.18671464536404725,0.008070150268153015,-0.09324693067972666
0.10728321396051813,-0.022955892452709122,-0.4825084042429532
0.2284171538933557,-0.226843789348544,0.1467102577748854
0.1494015672922012,0.1991929771552588,-0.26700432560526155
-0.2335368606376301,-0.04800566973844672,0.16298004354205933
0.2214806699317303,-0.4440746590461606,0.14191682575731665
-0.12730823669738794,-0.21215024097684324,-0.3511583080340138
0.07662743990201502,0.006167909798588461,0.011011035888944545
-0.30844179057344284,-0.0894523608374947,0.24046391142649087
-0.16683108208453265,0.32771705000283385,0.5252984422459375
0.0866774722644456,-0.3914488927385342,-0.5797701140208614
0.1293056276788409,0.003822953764528272,-0.07780514770144971
-0.21962210580220196,-0.5304196223930278,0.05489421902521516
0.13326826234353192,-0.6033032096702307,-0.3314097206040216
0.09608220610183449,0.2053814184200282,0.15504673033647745
-0.1315267103404019,0.38215791527547377,0.26747331958938936
-0.17237752592882769,-0.08223532005543052,-0.1180208022834865
0.36285259416125937,0.27859740675687683,0.023929823659713287
-0.30426553666705863,-0.36815915974558355,0.11429104685807957
-0.7602658685257649,0.44644079337701487,0.013207669571503676
-0.038413093380422564,0.35927116765075623,-0.2905770852347353
0.4784207355975045,-0.10879179262185285,0.3727399621821656
-0.2687756927935671,-0.07314973897717718,0.22030392866634219
0.2561533699127082,0.3286973835979992,-0.2146644588013769
0.10732627360740525,0.13664518546871607,0.21596895052533385
-0.07655944778878726,-0.08252206782585304,-0.03508774384702787
0.0976898045785033,-0.3386845579217225,0.20933485256328419
-0.1406830588052555,0.3196469923333474,0.22832186267113144
0.08039920264933366,0.13942163563239934,0.39686410297951863
0.5717229951690521,0.0715587864264874,0.04174837961555852
0.2635930714336524,-0.03807505646888882,0.15449877265763406
-0.23862431175669918,0.04622678666825871,0.35554000869623587
-0.007546458532956876,-0.1504733242730741,-0.080769324357724
0.17715308146031292,-0.22279346066828765,-0.3500489183880032
0.08273316479051608,-0.2565346707796062,0.10655508676247567
-0.11332399420719785,0.158482794999034,-0.05926272413441235
0.4077236090562638,-0.1547387656672343,0.11847428500628898
-0.3925144737984579,-0.3044268520059432,-0.24500764909011705
0.000593911478823344,-0.091902314532206,-0.27018928986995305
0.08505817052935256,-0.2037054176386579,-0.012553859123179599
-0.15153459023290586,0.27074678758708054,-0.20640855270969732
-0.1893396781439681,0.0063744435928461485,0.08467240598509441
0.274247107760194,-0.36875118335103213,0.013559400162376048
0.049549785181334696,0.04477215235730478,0.09512338113755776
0.12420344781814271,-0.22026914494903696,-0.02618712657396799
-0.08524928615501137,0.35855134869265354,0.5903029144480393
0.20950069177292477,-0.2519997775852384,-0.7602172000905083
-0.22522802576177675,-0.28608382911555885,-0.1419949275276907
0.06516641486372293,-0.11977981389123193,-0.1643383300598311
-0.20355405348560546,-0.029780938091055746,0.13454576515982314
0.10109790473315046,-0.13699178853210173,0.24494517893564333
-0.03800882353235221,-0.11074094681992995,0.16459359755115793
-0.29684795877663,0.5572782101076125,0.26408944431013154
-0.19961283941307,0.16532773516356933,-0.02684246554080331
0.32766597515682977,0.27883857763819087,0.25980917062421893
-0.2512835348830578,0.046243942761856324,-0.14692303461842124
-0.25948167361439545,-0.007440446135205157,-0.34909064226008985
-0.15638403320120253,0.22908672973500308,0.22050778038576882
0.1273879547238479,0.16514554269820034,0.09579268723116345
-0.24064631007909315,0.4912569833892474,0.16985867574865257
-0.08239054222769551,0.0619289446512436,-0.02434682892524058
-0.31963769132621883,-0.16850981880323732,-0.020259723367930544
-0.25973421515418293,0.07599399754733838,-0.17316387436507322
-0.05302026479954997,0.0437053328382639,0.1699050623441903
0.20437327682455927,0.01943075394850159,-0.44795729643585863
-0.49585829252287456,-0.2792342712846753,-0.15581315900948878
0.16501252057149413,0.47972706238072377,0.03918228069170964
-0.18446363557785975,-0.1602722054371797,-0.11894851042709748
-0.057517284480176095,0.20441650398146555,0.22009119638833496
0.16491035772325086,-0.5661438215211467,0.09317949466346362
-0.7764985570346794,-0.04704084587523943,-0.26787578869887285
0.4265576458590703,-0.11320820026799563,0.1973663760227022
0.05721412733673412,0.11688728667516662,0.23138801347794155
0.104133094635784,0.028800397535216442,-0.24761300298526312
0.08089739881123151,0.3760634970701713,0.25740102533087206
0.5042468168453346,-0.01565457334601114,0.3143740633725335
-0.1364211032108655,0.1538309151992906,-0.2985520113923308
0.0023909480204430053,-0.07243445621301588,0.15586409260268566
-0.4920166012092683,0.5480865252247953,0.07372898167647002
0.24739594930175568,0.2201211732790013,-0.10692060690960288
0.3500458782316874,-0.14883926025352537,-0.1253995978491878
0.32111854134393963,-0.2658117942030776,-0.08451093950286316
0.2807889386414921,-0.32866865608037926,-0.6977712998614746
