Fx,Fy,Fz
-0.4197563406849948,-0.4768310850216832,-0.23586291905559467
0.24738108219718152,0.3386604556297755,0.03355498927208905
0.2575185633332331,0.11087632306753216,0.34908936326666884
-0.34723712259367273,-0.36158488708976205,0.20530236824026804
-0.418516624774128,-0.21629635121543345,-0.7401435240860303
0.38784301626263507,0.1365408787095945,-0.26473590758878435
0.04920409943397328,-0.10288424100661644,0.036039387561417335
-0.12648674947393992,0.09045686627430202,0.12880301377948317
0.3010085450904328,-0.15151606747008406,0.6026287337944843
0.22246218174252608,-0.05544701822845166,0.3195366995011908
0.5266251076485566,0.27308105421457296,-0.29801904429675424
-0.08620752946754322,0.8716482894151798,0.2183454382896081
0.19824601180103432,0.018616634500624285,0.11195434194097217
-0.08824665238730009,0.06535628323456223,-0.14907532203824872
-0.09784958952380243,-0.04508571068531783,-0.43939221468571843
-0.025024379472544895,0.19753610629222795,-0.15751121990999178
0.27427815897529245,-0.12125592988629602,0.20860437065035997
-0.5179031079597944,0.5111242132548339,0.11611058599711631
-0.20699225513899722,-0.05416977609656638,0.23676128857588424
-0.3595734981311209,0.8640032271275168,0.08416025269723303
0.3530804675328313,-0.011864436892661985,-0.8070721722718193
-0.3059905640293985,-0.6396089890497962,-0.09025767669490162
-0.027423380753364916,-0.17312166882123453,-0.10905410053373042
0.2584928472162586,-0.23634425208688867,-0.5289809934710493
0.3985316750678476,-0.5167187738526796,-0.24828675346365417
0.4157393235047752,-0.6164729886323999,-0.13088668734613557
-0.13369631065234341,0.5059954496890727,0.7093904514436459
0.1097908246303661,-0.5148889410694303,-0.1397979470857927
-0.04243113415967664,0.11185842636466449,0.5060710311582199
-0.176788271541322,-0.17363307967053057,0.5061764381146787
-0.121109249114124,0.20329448476942194,-0.42096140288780703
0.09644240325316597,-0.21611465127636123,0.18041854573909008
-0.34412024413273096,0.4402974748523077,0.043591250500310395
0.29660871296069,-0.6212598016802527,-0.21655690747973405
0.13310440282819067,0.1332480103733381,0.16444897864369531
