Fx,Fy,Fz
-0.42244984838465527,-0.32902689908384336,-0.1673665616596257
0.2636252661028817,0.35473119704420625,0.0176137914861149
0.15278018901905008,0.021390354484598594,0.28344363161550884
-0.23992676278825634,-0.24020441130085277,0.19430501810477896
-0.3145275819701367,-0.263414940694106,-0.702573755247207
0.29500555205929363,0.09959828571139488,-0.05064424200925161
-0.03006073165014118,-0.0919874643596766,0.12618008730415226
-0.08426021456023737,0.032730508797284855,0.15361062347513604
0.3488095019617892,-0.20958016655962727,0.640192145234383
0.13002211416883913,0.04327085608353068,0.3339168154045785
0.5555594495369791,0.2443700690431213,-0.30837518841554656
-0.042770815977028746,0.8834870573308028,0.22912160294386144
0.19623510885585588,-0.12723006413023727,0.08037499523767913
-0.059034208971841626,0.07668442735043465,-0.19328106234780795
0.02198331078436994,0.0691021747951641,-0.3990782849053124
0.01403006953920881,0.14994066228443428,-0.02812195430346702
0.32041908125800217,-0.16875680291144193,0.1420859318516244
-0.5402463534456571,0.5354426831479542,-0.014803597195891879
-0.16777973889054323,-0.13322005930861622,0.17307823746028936
-0.451072958553155,0.8069404146691813,0.15762658330134502
0.10729685128461884,-0.0609702393184628,-0.7432998111812956
-0.3888749201027841,-0.6519728168539848,-0.1486612670641743
0.2083716441847843,-0.06765289661950578,-0.11384515190563937
0.2529213724741999,-0.25425371436926664,-0.39909744108006207
0.40674282166355297,-0.4057804700751758,-0.2667846676428349
0.32466829094821503,-0.6111426608619869,-0.06490156236975315
-0.06045412375435925,0.5297411693131663,0.869636984516222
0.2208364652703453,-0.6505956292844953,-0.20778169766332155
-0.1573005992002435,0.23958103989459614,0.4138299883697192
-0.06224566906742135,-0.32589751782231485,0.33479375892037455
-0.19857566169004845,0.11998420586266306,-0.4714857925818037
-0.020531556392999462,-0.2071757948354102,0.2093596107339939
-0.23804874147471605,0.4841118188118635,-0.031539368267068026
0.23390537000255765,-0.6992871173245994,-0.29057924421333997
0.12518404734504335,0.11651041756069283,0.1861390236783772
-0.10138068040206664,0.2531210308250368,-0.4255371937411803
0.2232446745242397,-0.17545586683332653,0.09549344923271327
0.018054091018419285,-0.40643090374611884,0.07701974224720516
0.006988757441689016,0.8132872656273836,0.4882626293156081
0.22357055579325322,-0.258438243668107,0.0010420325293221699
0.09050008817953953,0.052516486588437106,-0.6006046338555541
0.0420604301819692,-0.6844692000711855,0.07624124149392592
0.15683093891595062,0.00806302814862481,-0.2034780109791922
0.4270768983258423,-0.36662095723612276,0.10484735966520066
-0.12457972930082784,-0.23341760833066882,0.528437662244555
-0.3644754280701763,0.03459706322704149,-0.13946218636532604
-0.1982978795908103,-0.15923866983644047,-0.1260089162558643
0.3921031875768138,-0.019321639686358055,0.5393330080291592
-0.23441265105318718,0.031042558680637256,-0.195198226627562
0.03295897325939014,-0.3909359668783577,0.15607070549758612
-0.39234948479681203,0.2698436797986733,-0.5569295875376764
0.015641012352921677,-0.2872248413729686,0.3055324305329885
-0.27302392520463775,-0.14801468190653916,0.22919482148168835
-0.42837830833994767,0.3031033274403,0.0037988789443569575
-0.4333991878341572,0.3822151367786837,0.06715812813782714
0.03639626138935473,0.22517711012042002,0.08111061240537185
0.19684930172265555,-0.8191251505055763,0.34690329716080415
-0.10212830050784152,-0.04110492217275778,-0.35142214745819444
-0.04552741187183833,0.3928544290562713,-0.4583953797571149
0.40271356069530356,-0.6042262714727908,-0.19555638751766538
0.2933204188362805,-0.17332840261330093,-0.11986054311964328
-0.10696892859610274,0.02328073301109845,-0.05335541906377489
0.11791936960570525,0.1134383951772441,0.4213657720404973
-0.07101093706582444,0.14834625949641028,0.1040215697379572
-0.23211140928392732,-0.027977961640360264,-0.4188064633122091
-0.057672291568353816,0.4770862282972146,-0.03994549650824033
0.008423800642039325,-0.06987892680115262,0.11082579218918613
-0.0024844931647264516,-0.0856758398390663,-0.0758883182017669
0.6332884838183397,-0.49774995479138806,-0.2406115470095314
-0.43348855560320365,0.2193285163645142,-0.18487816398851648
-0.5708759970683425,-0.9152438615366664,-0.19562302460158296
0.3965099361764152,0.17400325213107118,-0.07400599929161121
0.10538916605880568,-0.11530256675980065,-0.26382645235094976
-0.05957531433176701,0.35602381814717143,0.18805703730531534
0.21601374381639737,0.09810756537054026,0.18229582740492525
0.270502813568607,0.1045550189779209,0.6438000494089717
0.4648661712653095,-0.44086660723087584,0.015061465006808192
0.007505143767003716,0.44634008322905666,-0.08185033745889482
0.18828784288050804,-0.14858239450258376,-0.07635442804703327
-0.1300440635192898,-0.051064474682816184,-0.05198138728630211
-0.8272994631506392,-0.34257487025060357,0.3192815928114344
-0.2054917708574684,-0.3193294599038389,-0.29874011930034294
-0.2842506078020626,0.08771785233984486,-0.4119996121132671
-0.3838737293485691,0.2551497920873634,-0.06766293116656376
0.7638547093585146,-0.37422477070735854,0.06522046212219958
0.11968020168401833,0.19409815624794238,-0.1791856718211966
0.6931334970196493,0.7435024706519426,0.4427951776269189
0.28623508573963025,-0.17587289422831037,0.17126453141595202
0.007678797809941667,0.3437844041287446,-0.2948835243364473
-0.20007032955123685,-0.18695140171771152,0.027174253012389918
