Fx,Fy,Fz
0.21384562957724546,0.23593090122753146,0.2448190811336426
0.1284506961407359,-0.04883894037829308,-0.022110938576679246
-0.2524879020219847,-0.04741447703892718,0.12892823621441277
0.19427984209577256,0.06359307332445265,-0.015338571085408788
0.2926445220480702,0.16424979478973611,0.43968062857168944
0.039486255086231166,0.14636909451344904,-0.22053495165897308
-0.02194821298817836,-0.11485807414858816,0.043203950812223016
0.19639726639161392,0.057112855298394674,0.09429384747312416
-0.5127289929417967,0.12625057088042643,-0.0377608598217065
0.04834478565713072,0.1982980932940705,0.16966244499199057
-0.04679604282966031,-0.14876868361881304,0.2759010723727511
-0.016391091650798786,-0.265343270552923,-0.051538238472935614
-0.2374389484921417,0.007555345413024697,0.0881010209795343
0.1035882684925627,-0.09174426611149837,-0.21323176198885876
-0.24616802948642086,0.0019644444143539206,0.11415016704402046
0.03358236073400559,0.04971796570794703,-0.003609052878254943
-0.03638862146460476,-0.0782294898562841,-0.05261219870663477
0.30771472261923566,-0.323209921436076,0.1835516021860144
-0.12503643819782823,-0.12708219917440716,-0.21233407821628614
-0.007227386436713687,-0.4601546962131089,-0.10825607776281536
0.20609598623642914,0.14504535735236485,0.5058148666539819
0.25532710649295937,0.36028125976258624,-0.12433172431892703
-0.07840025605622207,0.09379969853290693,0.16400246924541836
-0.02685232021399793,0.1476732076977072,0.018853845963514054
-0.02298160265463375,0.15148393990808098,0.10304187612523812
-0.36244981547439975,0.4158058318742423,0.042345527071720984
-0.1688843116675924,-0.24094682511552393,-0.725489877379119
0.07069907865062439,0.49339301802838875,-0.07184947296649569
0.3953255462306282,-0.13163199564442907,-0.3034733562804863
0.14426412583536224,0.2614598965032524,-0.16252756133845125
-0.05220877709466193,0.07846092504193236,-0.07454255031714106
-0.11943393104543991,0.024546165057964843,-0.2314318854488323
0.28547091655820617,-0.0055817813027952785,0.12086369206321647
-0.11991651359178368,0.15830195628699475,0.18416489597154437
0.25057831322574836,-0.11705186384622819,-0.024377123738253906
0.4064498236607261,-0.28649845312909605,0.09753960440590913
-0.09881485371561693,0.1882121596517747,0.26244909121732135
-0.2077918735448331,0.4375001120734511,-0.0077930263608459146
