Fx,Fy,Fz
0.27816279921740567,0.6069957581696366,0.401490649000548
-0.03942546165855625,-0.1754545540883876,0.04385533097692671
-0.1790298285193729,0.03697158997878865,-0.33362131989496885
0.28815372140515494,0.3435272201175268,-0.24386688249576716
0.5541012125075706,0.2780870051616264,0.6341215558750335
-0.34870307144204477,-0.4245899704578005,0.39720990585493626
-0.19655390766846045,0.25934475299793636,0.3326414112440941
0.2916729232892434,-0.15527578907186246,0.1945339180816053
-0.2153906470873235,0.13768698092612439,-0.3340745914491437
-0.035701824290514196,-0.002989983026280385,-0.24715992286230193
-0.16357050213260374,-0.09968183063073875,0.4493383615558366
0.09432292135702516,-0.5971059113703475,-0.08043053336804913
-0.06791442876924035,-0.24308870108328814,0.06390351707442779
0.033913453267966076,-0.1585385148366227,-0.17457170252167808
-0.08035386338825452,-0.08445866114000483,0.2844565992763056
-0.18250911179045728,-0.17752602864270906,0.1452409470262927
-0.037112768208035066,0.15667639602814643,-0.33985767467791006
0.43458783740970647,-0.40501417643476173,-0.15496539892041977
0.26000413601836964,-0.11406194217536314,-0.26403342763842824
0.07286190950862244,-0.9175129647710337,-0.1250357682598387
-0.40857491933168677,0.010818534785984617,0.5525636808582004
0.43314612716375284,0.6372017816376203,-0.1048850661341794
0.3340927447038561,0.12009659030757601,-0.06395354690989134
-0.1264664875769105,0.2560110144997186,0.6983947052502177
-0.6014241578357754,0.526548823147891,0.09218476347063048
-0.5461176252879892,0.4661443798025952,-0.024892159781305594
0.20854961686208648,-0.6153497138399584,-0.6118375377795439
-0.16295282481379092,0.40301676745039194,0.2510367091850583
0.2296161347045609,-0.20349843800545644,-0.5321226961305405
0.16699372965795728,0.16311543798205508,-0.3410425237541485
0.2827143218779586,-0.23723287582433672,0.03767222279178431
-0.21867600271800533,-0.11443801789595791,-0.16021713013176322
0.4776898743746095,-0.6938541681891294,0.09335820354087071
-0.032084060157523527,0.8198086272538098,-0.1329822758611823
0.012548462682554629,-0.05145832012574609,-0.19983357223338924
0.17491468910947985,-0.1470910309051991,0.3651165277119878
0.013454574986883927,-0.009957508854039418,0.3879249539919327
0.24415821025235032,0.21881560982612916,0.06649179875278581
0.02759879412827316,-0.7880709970595798,-0.3833468853802449
-0.004372231286773967,0.24292992640362251,0.20328907537237623
0.17268654610753184,0.07440113904195005,0.3067812895330259
0.12843123204117943,0.46991615563852646,-0.12654576399405523
-0.32182966436622634,0.0037738679949618475,-0.0433495024497315
-0.3972041960308129,0.4952041762892739,0.06697807504408022
0.06931272912049861,0.03034020689865426,-0.4123242147304358
0.1646035603742668,-0.016351286192646627,0.11874814880310532
-0.1377659778745008,0.04776798995140217,0.02569576455126804
-0.3116117272159933,0.06984183394800769,-0.2514439167439521
0.06961925709143571,0.006416536352806049,-0.004256709910619892
0.22919167833974932,0.08216741950031164,-0.09589208184770841
-0.011751151974938537,-0.06218477266851773,0.21911510165099612
-0.3996445622096771,0.21487776074997877,-0.1438251022617282
-0.16035809735243878,0.2598420009932504,0.00019069253093385454
0.21047437851677078,0.12869362877827464,-0.07240672773285332
0.020435008987769378,-0.504298219740393,-0.17466361739837621
-0.12350030668816524,-0.4420849930278372,-0.019905419114232405
-0.4657030532499969,0.517999419056722,-0.504401784483978
0.15804978113052823,0.16831571780623505,0.028395991062472474
0.1089957510409075,-0.4324089268461746,0.06184941928516918
-0.5767014565565306,0.3030303371309853,0.07721275391850359
-0.3016737218323869,0.1596262150332844,0.020895795002175768
0.2616070571355594,0.10629581120202204,0.012113258087147244
0.03142299100450663,0.26458760247997826,-0.5071178556596603
-0.09615434048205854,-0.24913973849731266,-0.015622832685757856
0.08509212483998384,0.020183372946234245,0.16359045300590103
0.25115046903426036,-0.30304458393860034,-0.12927817786375617
0.08937476811029331,0.013806954600535026,0.13711816238100363
-0.17027947385013664,-0.39324509929378976,-0.13073549280724117
-0.8027390981366628,0.48140137774598446,0.11837412928286771
0.13600105217733666,-0.3101233328233651,0.09433490888815377
0.4402984829729295,1.1088073249744235,0.23077481257014615
-0.28659722355937756,-0.14247158307192664,0.012784335769321026
-0.18345092325837464,0.17479477861865184,0.13817332579231711
0.300125791518367,-0.16045477481030315,0.4176511978766922
-0.2292513577623389,0.14063061932261856,0.12429869512005105
-0.405124406400348,-0.020127304488600877,-0.4695592257673381
-0.4900436571765459,0.6073680360160215,-0.023328812244814548
0.27472884672133685,-0.3477033069960766,0.011224039306231389
-0.016638925793359634,0.2949959631144904,0.09439101587625147
0.12209470283787466,0.13070540708330886,-0.2896420177616354
0.7101023210544921,0.29769560093992087,-0.4580559179729795
0.12036521807294157,0.24802081750944638,0.3120568813226169
0.2434465372799858,-0.023307455842280708,0.34728728887801763
-0.002450487899277997,-0.04445475272154731,0.14380950227165865
-0.6005307095961168,0.4471405808267371,0.3027831810095538
-0.30585916922300727,0.006674360475379306,-0.07387848874449753
-0.6449960112576152,-0.6382275404730102,-0.3980745444275046
-0.4978318850359433,0.25837567264103367,-0.2195370979410839
0.10827576747159032,-0.34220784954937544,0.1363516453415088
-0.2041194038843379,0.1230812168845295,0.12198340662538654
0.5902594957262565,-0.1539976760052675,0.2947716779884781
0.410150213915666,-0.2089599080925891,0.16201840720398816
1.0810895103069258,-0.2518125866251269,-0.2833169687078558
0.37484865160370145,0.004373302303033697,-0.50856003652912
-0.2579168823977457,-0.11556818288166827,-0.15423290609138057
0.17719478264920538,-0.49013030862887796,0.05122639017658813
-0.4009671330615262,-0.09041903919903482,0.09169720475265768
-0.12075104006115606,-0.313816306146208,-0.33816074328920226
-0.23423289705637024,-0.2922391946663425,-0.09435487138497937
-0.14208746686458093,0.10092868578002254,0.18420374710462548
0.004315391165225116,-0.16383027200353786,0.08020990352258885
-0.017830716451174424,0.2827865380485785,0.19159030074194772
0.3263644219377145,0.03263930593980484,-0.2394380939471801
-0.22875535429454635,0.09532190807250814,-0.08847929602456153
-0.11363526768969427,0.14841409670884173,-0.26872114586048607
0.35678731316856777,0.004782769262409485,0.2008281071769701
0.13586847021981724,-0.2641203143114705,0.01562999875481937
-0.16879487554079617,0.11257766853716433,-0.12527751320995564
-0.1233091498596768,-0.14156931839804923,-0.08479744759701681
-0.17179943722194513,-0.026498708811005346,0.05949684302276492
-0.36322787732962664,0.06992250636786483,-0.07191821592975832
-0.42355130748131137,0.21189504611887117,0.15482455931975872
-0.12737411514371325,0.032151627769558946,-0.4090557429422404
0.37998751394599406,-0.2718456390743281,-0.44377114794534617
0.8957203761037238,-0.007458420398527821,-0.21659917012092206
0.43608412565169874,-0.19296598687388652,0.15360127976979732
-0.28312583423243576,0.29453146632193133,0.15679466080267032
-0.0005195248465408611,-0.07615086540936239,0.7394021029092013
0.034909291275014895,-0.08317896752149585,-0.24475563187409963
-0.19308076062519344,0.23681454085477618,-0.35926094124561053
-0.3410975844036372,-0.11188990651115575,0.18113607688721844
0.28586182813381483,0.3156601051585464,-0.09629797444039656
-0.26902554794107036,-0.2164704467007359,-0.10719704599135343
0.34415373451608133,-0.024707523264254933,0.3494709005035012
0.5265658208841028,-0.17414088471727535,0.04799408503400065
0.038117206956301615,0.3363608389770018,-0.15321084197323
0.7019233937756657,0.05354868686646478,-0.009769348962728778
0.24061818465300538,-0.2444040879908254,0.29644852689893697
0.4303060785600118,-0.33203127814523314,-0.14204898735287766
-0.4540603874931199,0.26421136465471684,-0.45753994128011904
-0.4541730935472762,0.12121023675401808,-0.08667514670065035
0.3072652092313904,-0.30619777507896595,0.2025081222394655
-0.3690331738044755,0.254422630310276,0.2793590989284394
-0.029304337725697027,-0.23265591996335244,0.4171842402973801
-0.16702848984490537,-0.21891276927046827,-0.04962181486674643
-0.8095809255974417,-0.03413681948941799,-0.2173273565309695
0.4306486146456121,0.40884768499181945,-0.09471359818978635
0.16504738130410496,0.1517294524734502,0.28562395497495685
0.20234757085660296,0.12227200748392333,0.1611601668464738
0.5221509712443737,-0.33954818719108676,-0.2250025806970224
0.1058146373685962,-0.23516603675802664,-0.13605264864382777
0.4059768841311282,-0.18056367771552834,-0.041382024739932174
-0.4098635436691454,0.17049274899739564,-0.20313688692000786
0.31281611835268797,0.1351923598376265,-0.039550503925801936
-0.43098380088633054,0.4384456885637967,-0.12769354535445376
-0.4951808459639508,0.061208667849085366,-0.01749249034461505
0.08437418963583795,-0.5011674352400547,-0.40783279988295656
-0.144071287024175,0.24279339823892782,0.6676547839670793
0.2411650001505328,-0.2853544162061518,-0.3584623400797474
-0.22790276726340514,0.627927894489019,-0.31242679772237847
-0.09106082871190406,-0.04551108780639009,0.03116592202450778
0.4778114005475777,-0.5805251471573254,0.24583211826486637
-0.6436292554829167,0.13946750329639152,0.21459984048304898
