Fx,Fy,Fz
-0.41057166451375043,-0.28040133853218185,-0.14384906458281177
0.2570219234822886,0.3465746470836587,0.015202202234018693
0.12992706186918657,0.0072991269910221805,0.2525587734963613
-0.20922925429717174,-0.20317176675841436,0.1822666575978173
-0.27608202351101213,-0.2616395058941981,-0.6708463467053888
0.26021579975768233,0.07584560979884836,0.006627214870246975
-0.04907790995795788,-0.07750734378672364,0.15092403199129556
-0.06918569447847273,0.015001308826775521,0.1606380814340988
0.3546504591374354,-0.21528465809961767,0.6259312657050957
0.10648841913961897,0.05701165727742604,0.31908641032520263
0.5447193276836473,0.2337916989902918,-0.297046747433741
-0.030008641155624047,0.8544849714901558,0.22515014819379955
0.19499274893816362,-0.15976064732297532,0.07338977368969224
-0.0533706572962187,0.074056119471914,-0.19991830275914418
0.04750732096539227,0.0882724195361255,-0.3772463499115601
0.016853349365167646,0.13096541022458813,0.0016799279870189424
0.32293221174806486,-0.16744220254425926,0.11815262315167907
-0.5261916936253754,0.5245421350880123,-0.047421630605147445
-0.1473001740162996,-0.14679695661401024,0.15272830785611233
-0.45704148054494004,0.7622964789474864,0.16691890448564922
0.040835861976504025,-0.0718570902560129,-0.709731699148349
-0.3902301671558977,-0.631354572752558,-0.15737745798578312
0.26066531241855273,-0.04476806531574585,-0.11834162266933233
0.24284648173782505,-0.24739545517404818,-0.3470851136000936
0.38287334601570594,-0.36453229698880557,-0.264526563216517
0.29237118842627985,-0.5927490570955783,-0.053319224820846285
-0.03438487028156257,0.5115174923057099,0.8792515191167872
0.232267157273756,-0.6614879685140084,-0.2082044597768585
-0.1770950157684594,0.2569744740411919,0.37914214023440834
-0.0358540112252244,-0.3494044954835946,0.2890553704246057
-0.20098208562091224,0.09301929282602885,-0.4702597991628246
-0.04662124431676621,-0.20373565355134043,0.21127318892667662
-0.20424537962454137,0.462492999100739,-0.044609858217945206
0.21798284110478325,-0.6806299381131243,-0.30677535909730086
0.11729204025186062,0.11138733277850275,0.18157067049232456
-0.12018250671456056,0.2509039958503607,-0.42377529028231814
0.2584417442024509,-0.189532874891296,0.1093411638825861
0.06036547935600168,-0.4160505556672297,0.08206156042999607
0.003996908869225871,0.791413595550958,0.4676062089244367
0.2442567914512785,-0.2634023442422517,-0.001009151227531639
0.12323566139231944,0.08905027157771452,-0.5804453083989238
0.06504686019675014,-0.6667464995162337,0.051252962838007336
0.10172100637970759,-3.3975250537743306e-6,-0.214785560847127
0.39892796132328795,-0.3270445496574978,0.11730224106204
-0.10067846226728067,-0.2587020309611995,0.5391444418199315
-0.3864619191660876,0.009926394185831135,-0.14165703501239318
-0.2329534500433825,-0.15391820568028675,-0.1506449729429123
0.3839993670753071,-0.024985427593213053,0.5351254305922959
-0.20895080142560118,0.03484209128204782,-0.2166688529952066
0.056717924626584856,-0.39591513864652533,0.16773825065379558
-0.43038517556559,0.2858923785782223,-0.5531811759269234
0.010278912912113655,-0.32033209858174716,0.314496800717428
-0.2867011944929695,-0.13332460569712137,0.26301048744385613
-0.44207633619276815,0.33278887229096354,-0.0033812327412185896
-0.4449074272893898,0.3435932285069361,0.08144884097453815
0.011646726066586687,0.21613227197841312,0.07581349394101353
0.17577849423572967,-0.8490006741186604,0.3413265345272785
-0.09254608680375927,-0.0042245640006171575,-0.3589620802516123
-0.005105749480875211,0.3758603675367002,-0.5028144778912539
0.38054621874756495,-0.609882219763624,-0.19216480137124123
0.2844559047517504,-0.17414095774061472,-0.11525808709454809
-0.0831627565187882,0.04541002543990203,-0.05344428320013857
0.13142278444650013,0.16237189088811577,0.3938833787746038
-0.07879268852221086,0.15188802530808226,0.1311704738359712
-0.2537536455840019,-0.03988718768784484,-0.43586242519597723
-0.032297475196009146,0.46917572946183195,-0.05687260965961413
0.022550510590019876,-0.07840561783829436,0.11842766171883942
-0.019870475958720286,-0.13862447496154365,-0.07315162129497034
0.5781041345272759,-0.5019786506903726,-0.23786073529401394
-0.46082367595969126,0.21238101672587917,-0.18530925047687957
-0.5675522238829968,-0.8478347066033965,-0.1973381012319962
0.3851064605527313,0.1542719091929442,-0.06956393832809908
0.06053260865645341,-0.0970438156378944,-0.2606235982666371
-0.012996326585416284,0.3616996206249745,0.20255895023869436
0.21222049715980837,0.14423946711490768,0.1924702726105001
0.27597920731528114,0.08176581102854692,0.6362005526455852
0.4528224090195754,-0.4091673999234088,0.011055148482824337
0.0540231724344861,0.4367529037907197,-0.10548367434230368
0.18353940233646718,-0.12637559819495556,-0.08473103267338761
-0.13643992742004973,-0.010871484648071342,-0.06070039806149495
-0.81082373710565,-0.3331984007994978,0.2858242132378191
-0.2120590590359022,-0.3250410559500457,-0.2735251907991059
-0.2653141277819081,0.08779659703810051,-0.3939193737386464
-0.40967212194975017,0.2678671204852428,-0.04811859066845691
0.7547284912041314,-0.36742274194363694,0.09089095017841434
0.10254509217522341,0.20801231908464016,-0.1822770916824232
0.6692907614592051,0.7445284216879992,0.4365851496119818
0.26826566414752623,-0.14244176355524996,0.14555431317966314
0.0095983314141956,0.32881660026980963,-0.2865887576145245
-0.23678227936378302,-0.2012540323953495,0.04365000455661202
-0.6560101813741208,0.11361798653613986,-0.5701819137291716
-0.572325410682015,0.021648213538668956,0.17767311874839198
-0.8213656804528549,0.34808315358301983,0.39995864155646993
-0.3881740662819973,0.024033923529246784,0.34287082532658797
0.30527115336074484,-0.21020867995897663,0.09638170911326877
-0.024075918724486695,0.4181044620702888,0.004726412855224867
0.2693237957165986,0.2991569710794929,0.10173039120228566
0.0875355908151264,0.32378724983130813,-0.02659244741839941
0.37250966180491213,0.2673358351036172,0.1333562474508067
0.3121050917799657,-0.03171909181055035,-0.4550369779403023
0.09293595300927521,0.053982082438576426,-0.4719275181110498
-0.0975914314684956,0.027261960712274373,0.26574589893344164
-0.41541374998469227,-0.22942485194142176,-0.09245426937537334
0.1684472271701653,0.26707671220565954,0.3969365297267975
-0.08297536618233695,0.27896984133082176,0.2279866233684617
-0.4500852441285897,-0.02918522012350779,-0.6234034844063884
0.00650899825225136,0.12838805268345072,-0.4136234979050856
0.3649414263745977,0.0068194615307463095,0.20326954562635827
0.04096392542631872,0.20678529078398944,-0.16935686943210085
0.47757332526911406,0.1111271478714177,0.42473981380938886
0.4846523100264634,-0.11204193289363522,-0.1912612092575025
0.17099099072073853,-0.24530728577774086,0.12132084779449141
-0.12108051166363203,0.20214974074608935,0.16576308722959668
-0.03039663874031132,0.1964694959489309,0.16622103968899712
-0.619918036035416,-0.28480175953810377,0.3425382617509937
0.17170394532081099,0.09837140191785085,0.1568673841298396
0.00668371761181119,0.11863647476799866,-0.15847897725688723
-0.22767067449697478,0.6450239302209051,-0.6077239771490739
0.17279703532915386,0.4127240672901022,0.2272613849545529
0.27028338118971756,-0.29449027175910975,0.09899609822458236
0.7032614042072327,-0.1781579942071554,0.24205789309471556
0.17240620655401795,-0.20305774458219897,0.1655776723416595
0.40435984793922974,-0.12062515858611875,-0.13563488054467307
-0.1161925697163212,-0.26055574232877043,-0.07761517418920316
-0.5965524835235261,0.08518582384147698,0.248719258489378
0.22696353604211686,-0.17937727640762297,-0.059858326914106884
-0.2683061943563717,-0.3224372734618027,-0.47663631738507267
-0.3233653183910736,0.4064511523134966,-0.29680129442195174
-0.39890539740680037,0.437319440558134,0.2078592370448629
0.39108770764835404,-0.32637988281305436,0.6042293664568759
0.4383316458566844,-0.20209781790972958,-0.03094323139623762
-0.2327273580618933,0.1260965380785337,-0.14828193311924703
0.4549012807086719,-0.38479161813306667,-0.10038315587036667
0.04788470773173476,0.23971342327701195,-0.04208742621365076
-0.2078677639006116,0.21224873909191877,-0.019667767004512518
