Fx,Fy,Fz
0.3143265453972912,0.11501774348618557,-0.03155451144882757
-0.3416362145008091,-0.21642841978758465,-0.13472428710465206
-0.20298005342022993,-0.13857939053580715,-0.05457113548792939
0.384730075524021,0.3184389433125075,-0.09800056965054114
-0.025660050690427993,-0.019258040518323447,0.3228891572671347
-0.1737902039751773,0.4201380807779729,0.15544583840389103
0.217366490097853,-0.13440967351909774,-0.041774880314482225
-0.08369485026580316,-0.01823602341932394,-0.16938743147177304
0.015105088156714444,-0.042190280886590464,-0.1925765655157912
-0.23374810231581852,0.30645109906399687,0.08773583305181687
-0.5781124269168337,-0.3376557440874538,-0.20308268542895502
0.23671835315008763,-0.5497295501029794,-0.16809273888346726
-0.14647067098293315,0.013213279007709489,-0.16928569456416187
0.2491274983579159,0.05924434791877029,0.18786363059778385
0.482007014265955,0.2859618424124726,0.20897467420578925
0.32252317541267056,-0.24287958992181677,0.2814628800409876
-0.3925241300317655,0.04880417968063523,-0.002249564798578188
0.186593524957104,-0.08094660284846344,-0.12262111229545494
-0.0028990165094193118,0.12381759183461938,-0.316862186702887
0.4723398461269027,-0.24233649779271424,0.025408508698394415
-0.31764365733418987,-0.31902908026387095,0.4362480553684294
-0.139360499731715,0.009798722118287173,0.04465306064665024
0.018576757636025315,0.27014495774051694,0.21766218970280707
-0.17156771368629262,0.017352689116537194,-0.07344224283139957
0.15994424982444447,0.1368166878315552,0.09722808060684432
0.04444936819639576,0.10182421810757376,0.17885130490144932
0.06669392380377728,0.07237029874237756,-0.14782447540276197
0.14538274105844232,-0.08872692793309316,-0.34355471595222403
-0.4255956992900148,0.32185866009880065,-0.23077190860840313
0.21495633950702844,-0.13600361344472386,-0.6528911863979671
-0.3573339192219225,-0.15611573637820098,0.3795348644705071
0.1160197272865612,0.5943339272746146,-0.009497537918891425
0.16621825404678084,0.33759401312206977,-0.2341557874308869
-0.32754785399285913,-0.2334823565586368,0.3520297827023964
-0.20391529365091815,-0.21429294108105296,0.10366904479634219
-0.3981481912768955,-0.09825794298966903,-0.13339523341893475
