Fx,Fy,Fz
-0.3928775911625962,-0.5020159188784057,-0.2464227337118821
0.218210279956703,0.30786363654677856,0.040988876363032216
0.2993539245584784,0.15807908986411964,0.34045566688103246
-0.37392759752023763,-0.387542245410056,0.19073601470849208
-0.4269259824203316,-0.17307159941770886,-0.7066875295499186
0.3942678224291209,0.12069520266418525,-0.3281145346944542
0.07857154496916925,-0.08217835702353392,0.010428150959052479
-0.13171146867418615,0.10247018762745735,0.12216466468792425
0.2735553101638251,-0.11491130312941801,0.5412025279598353
0.24999838490266205,-0.11054552615722953,0.2763083440726941
0.47721717452719403,0.27480561209327165,-0.2680526704102117
-0.09592007967891111,0.8003048588173394,0.20051462046979235
0.19765993580545382,0.07559300588001903,0.12374891652125147
-0.10111127557929814,0.0506608809193562,-0.12472068154975118
-0.1443515330209028,-0.1001403191298006,-0.4281354996207555
-0.04974570660659589,0.1977516230817172,-0.20494344318685515
0.23991063149714315,-0.0777324620409168,0.2166649732633631
-0.46983782489683634,0.46931005143867144,0.15942589731462847
-0.19844059690413637,-0.014707001026598903,0.2479594712030651
-0.2931630274286681,0.8218975639797917,0.041694432797108376
0.42215521726192706,0.0064062776007918956,-0.7916304691260377
-0.24094219667499836,-0.58930885839813,-0.05782253907234152
-0.11962137803487081,-0.21505839735657925,-0.11446009943795363
0.24137490394108127,-0.2070900806250597,-0.5333988408047009
0.3435810697378166,-0.5263457225864658,-0.22787322910902463
0.4280058119341039,-0.5839350359806439,-0.16277376031125487
-0.1405584386818531,0.450646150344678,0.5953943706725475
0.0405099701004745,-0.42380366381507745,-0.08430280397946588
0.011844571237650725,0.041927314179022505,0.5140214684606326
-0.21817144618724377,-0.09476501922429631,0.5564877120385436
-0.062465684951358416,0.21792961362136748,-0.3751224921532901
0.14223832367926095,-0.21362972015169596,0.16101238219283612
-0.36479053801749395,0.36041387136319486,0.07932553436059621
0.3153689333141422,-0.5199009586516059,-0.1865751088345777
0.12297666616368585,0.13623987030436366,0.13751611761794144
0.017457663335055905,0.24057490430718836,-0.2816169422940031
-0.05572787903172942,-0.08457574768076004,0.040973610082904816
-0.19701720869581082,-0.26883910607502304,0.05168713812558986
-0.016699355922187818,0.7274053884765396,0.4702949865842575
0.06585554092026998,-0.14167968053296123,0.035453970094940626
-0.09226843170948068,-0.21656618912268766,-0.6355985199622475
-0.06713742210395278,-0.644771557368777,0.2309221358213445
0.4397001135038664,0.08096931811248505,-0.07031756755810305
0.47885969259150696,-0.5342904347812519,0.01737773192419308
-0.2923446168229694,-0.02134586459170518,0.3069411948761937
-0.14129767066797635,0.20908556489357633,-0.1113477153486658
0.04378774618006786,-0.16718546515028718,0.0793031558792499
0.33930740790290137,0.045725639922747134,0.476521880588941
-0.29878228608500657,-0.010486319516330524,-0.02738890815190277
-0.08190586796552139,-0.23260753486599073,0.056619611834317414
-0.05756597909979666,0.09153099264350746,-0.45252525042742126
0.009225426315953208,-0.036914749776026795,0.16802980061556136
-0.17697586122569167,-0.14746539711556306,-0.05089057872917892
-0.20963095930404688,0.07458317258769419,0.03736031705511147
-0.2932841536426312,0.5411223067462316,-0.06137043446292488
0.1671224495916046,0.17640181817516906,0.09817213957012519
0.22095182895429222,-0.41771946166522445,0.2479383465527358
-0.1002908777018386,-0.2790269815449089,-0.23915763759827718
-0.2716812310564311,0.34524424917765373,-0.07639518496819254
0.39827856083899793,-0.4463029532643674,-0.19120731931807097
0.22728262144032885,-0.11751166716190237,-0.11248111256059325
-0.20306765805735633,-0.11781283155712773,-0.04304379451913993
0.04944545616435173,-0.15060164188620245,0.433863806257398
-0.04812459269913388,0.06684876399756606,-0.11292003104916382
-0.09244735670929767,0.09962591822158479,-0.21493083334380553
-0.13896863277418628,0.47737903607954946,0.056243047843757325
-0.09120781761102993,0.02614115454140647,0.015206915062574149
0.06183994420590088,0.1782090868550397,-0.08541772511293254
0.7864650456440742,-0.3719468411375593,-0.17644677991820207
-0.09376890911745552,0.16234730747612616,-0.15398348264520856
-0.41671271088267736,-1.0461450978578708,-0.09853526156229798
0.36609004945580276,0.2307699001662586,-0.09309993785698485
0.37322462701739023,-0.17773008358592723,-0.23900436736911732
-0.2926268898900864,0.24513276450343846,0.10463864937266834
0.18584694995763712,-0.19856806504842023,0.13518086857242217
0.14240931306500268,0.2261089766428536,0.492121526926435
0.35800713267955175,-0.4405126588650469,0.044189171756774184
-0.25980078943703444,0.3180795754743795,0.09331353917417079
0.2127575198853012,-0.2118056938385568,0.023378909341040626
-0.05987172452801099,-0.3565857129900215,-0.03476734181112709
-0.6579117742774085,-0.3446101159657838,0.3922841143810731
-0.08652379150177825,-0.16149603207694063,-0.3972833914108612
-0.2892173301535936,0.05343979317611141,-0.40743022787139493
-0.17594844517742564,0.14636800829767793,-0.14499693790786863
0.6218780674325219,-0.296620369899425,-0.08282535248887028
0.12288874009269693,0.10241126891763958,-0.11344356592771467
0.5660470561657006,0.5010528115110959,0.27896467878323905
0.24625929895069915,-0.3420066497193894,0.2761033576078591
0.017550424950608812,0.3682564491190035,-0.2902975407131777
-0.007507742419196639,-0.05242263668022688,-0.02739309156267745
-0.6096064099452477,0.13449382334114673,-0.4679049539995728
-0.4793848899221862,-0.06702096418991241,0.021218150915269372
-0.9128452359382078,0.14314190842093735,0.45960402801883143
-0.2476291718243359,0.2091638243158359,0.3711331416034025
0.2270766344381014,0.05413499647368279,0.1753799419670812
-0.19699401495297902,0.39013843073026666,-0.054496914355469044
0.2827978640761823,0.28770359707494825,0.02175189954613903
0.05258602798921254,0.21547945329447263,0.0766258901107885
0.09305308484218461,-0.02643401625595746,-0.04914543760000647
0.022819616337731767,-0.08343268427910555,-0.2582331623547668
0.1944070518325648,0.14660326668180657,-0.5230612479312883
0.09342822992489047,-0.10006744863426044,-0.037184895699538624
-0.3899508536775895,-0.08920893474681592,0.10664149050885115
0.17855208213582757,0.11256353368648205,0.21334462255219425
0.15549333998939588,-0.05633151585544411,0.23802167276851705
-0.2793700704666073,0.20119539235300224,-0.48232657880012264
-0.1108073216060967,0.2185649818816706,-0.2553860163458913
0.09283969649737824,-0.14369075534681047,0.033306897599280405
0.09045390301875215,0.2718705374305855,-0.14463288506517172
0.5599011226401566,-0.05496223278343385,0.39665476426305013
0.509601356592024,-0.11513800450878114,0.14272191494317243
0.1869448713179189,-0.04408415210584573,0.04725082685614468
0.061799555125123085,0.22728456176973919,0.3927003871877606
-0.22627384865055183,0.2756213061750846,0.4790551029772415
-0.8135093066389015,-0.0512251631877274,0.2841042825282544
-0.06690415689627591,-0.04446890076323425,0.06312995865085252
0.27817125015308286,-0.13243261713875357,-0.10225739214093395
-0.14367244635766432,0.48717020290598095,-0.6107092560722484
0.023443184518108666,0.20776741747171287,0.29428499853525214
0.4419811480367955,-0.2559679329738424,0.32938080832940847
0.7177799611609836,-0.06863613511393568,0.07800869742334195
-0.03342161255644765,-0.37040315526313206,0.17366803036361356
0.16275270000273315,0.007295432568741553,-0.08573532861879073
-0.16375468269386495,-0.1750264211780176,-0.00481747293258924
-0.5614188668572153,0.12948875666610657,0.13484387822309135
0.0968251210328728,-0.40541185448124284,0.1124770256487029
-0.5676622153964649,-0.2588956927168248,-0.289894210607227
-0.25297671952684925,0.32859649503039035,-0.18602896151239456
-0.3042931037358384,0.3251450024189188,0.12980543179263498
0.2144221841384574,-0.2802636994776327,0.40860752355306473
0.3411777262805221,-0.08241923375332433,-0.03137801144992889
-0.13286320298999982,0.01921445999128072,-0.1533106834982473
0.5445254240852238,-0.367934662146545,-0.1615941459334494
-0.07915571309777153,0.13385844971007121,-0.07706992798978443
0.1050792560771028,0.1422856651416012,-0.016385201285870735
0.7005266410371542,0.06379792677587073,0.21943476946449994
-0.3619572603629514,-0.2795883846558072,-0.1745978164836507
-0.06696460042205951,0.12123350014699658,-0.017787658028438926
-0.24735105745847905,-0.2182491648535554,-0.20968774900377513
-0.43260388837821295,0.39275553450755446,0.09424654012753532
-0.5347773325706509,0.3616925876015315,0.1787706881900568
-0.28789507650652324,0.005358918590231767,-0.006367298416100514
0.5785074419949628,0.06341662495590838,0.2840872726932828
-0.31140315288992537,-0.0813537133124384,-0.0526924028569011
0.3317741149352241,-0.1473289196069039,-0.26473456711678817
0.33595197646889935,-0.15523693172818787,0.019153065799458885
-0.0968657180498115,0.5358844046483151,0.10249031808847493
0.01713479760234766,-0.10588087839748414,-0.7312847985196496
0.12034648113742157,0.3416110387161064,0.16844276721759863
0.3326847188564981,-0.3364324386385762,0.32642450007512913
0.14560252988573325,-0.05434611831368705,-0.028436697533794845
-0.4037931759086902,0.3882861085780147,-0.1898650931065574
0.6377226364678126,-0.17259589514102897,-0.39222415640932645
0.4110806897526292,0.06929580569079778,0.20335308109699204
-0.2130989952446729,-0.045505804908837974,-0.2846071680257472
0.2531184742512499,-0.25644069990533536,0.26117880955610145
-0.19500617161892064,-0.43732316660840914,0.24732496395820247
-0.2302291588610973,0.09159394893354013,0.037467856532649474
-0.39433885334825197,-0.5503981143434248,0.041203194125203124
-0.44012366595792046,0.1874157009417055,-0.10047546476848164
-0.5207413750394807,-0.2705861089067077,-0.5168237957984428
-0.13333096022491367,0.3045605673810261,0.09446036365795983
0.40593711123209636,-0.19920392270370865,0.13352095208551232
0.3566511165819089,-0.11585792943586237,-0.12824452369391923
0.28347428843897643,0.16519825658506368,0.27160181875078643
-0.028470915820064852,0.04732799721338856,-0.24423395545878865
0.33219210391105863,-0.18003263189355068,-0.20692649508679525
0.5441695191447927,0.4273091571388885,0.5377159186681061
-0.8206421182163699,0.32907360285955867,-0.026182164467886206
0.19547205850022728,0.3380897500362593,0.15261831095751724
0.05468947776522597,0.08025276244156998,-0.4066329753099718
0.05838997838212264,-0.3364525629768416,-0.09243364917226254
-0.5416719823478967,0.045238058815392126,0.4919124425724764
-0.20210894990396155,0.4591099857730762,0.2974160812476017
0.18830952570763904,0.02089762761865434,-0.037369386411616204
0.29062851810800827,0.3754687451755257,0.42212453571171266
0.04727765961193973,0.3299457909762392,-0.2793759564870469
-0.050527775519192374,-0.7118930829818482,0.07546472101826311
-0.16789168241708158,-0.3076552315307699,-0.20675531868257066
-0.07835080016601945,0.27165724113731576,-0.005674393443367442
-0.19795074579963756,-0.13952436207512917,0.032979672932502604
-0.0811631563315785,0.4218502374476971,0.20315600170798778
-0.30295737077108914,0.10948363928829652,0.34258855947752725
0.23444369391177855,0.3166696273910767,-0.4200818026678225
-0.16175501872442238,-0.2515642451803042,-0.03308249132015425
0.9854215490167308,0.45631794715711926,0.05571160797154461
0.23985178325630896,-0.2850971948507166,0.08226035319530288
-0.1867876896211083,-0.080415468322486,0.03717488762425367
0.17596335236320268,0.26922344681436394,-0.28736534271852626
0.026628070980369678,0.16962200184697773,0.11691822745840443
0.28535144711534544,-0.5130221055278303,-0.04776772170225201
-0.6258836193233327,0.14102283611354854,-0.11836570326124915
-0.2051008972995167,0.05029437819591725,0.05619657067516498
-0.24097753645141518,-0.04903194388137902,-0.1955502202707024
0.19006585464409778,-0.42633347691726026,0.448592635701996
-0.42741393295813346,0.14479956854912696,-0.06335943278554192
-0.13639902263774423,0.13479162791917407,-0.1472153069802513
0.4352034870448362,0.16241377073821167,-0.028096735000686043
0.2813647206022665,0.06691304063311798,-0.05046641966742019
-0.19015726589097223,-0.11390554132623151,-0.15879432637877142
0.39041371818135795,-0.25174197162742695,0.06299610938563342
-0.318923001930369,0.11013742344762648,0.19003907104591578
0.16062546116339033,0.32133431519135525,-0.4954182832569787
0.45073106777097655,-0.014385874012045918,-0.11535191302957618
-0.013559287616924482,0.07533366939366012,-0.08395361717817006
-0.004894822069750346,-0.02656821006167797,0.014360039155909988
-0.11989611229927609,-0.5377513064431789,-0.272446341183705
-0.3824509630420161,0.16400590365117088,0.11966835235392088
-0.315298393930068,0.32785911590283806,-0.11229294349902345
-0.16476624890251004,-0.598909403542102,-0.009833244295334222
0.439051029880989,0.08459410046290677,0.08091031183213972
-0.38657819921249986,0.10310021594410844,0.27305009149619824
0.15974882618712036,0.38446018088680683,0.17501028563176463
0.2513482118431978,0.28018534990728916,-0.2779395276031617
-0.5031286424721486,-0.2466656177098834,0.21528318363233345
0.11304049077749703,0.15103423031626978,0.22651747965142752
-0.006428399147269499,-0.28890770804005544,-0.015414264288137771
-0.008210920952144221,-0.05439512687133987,0.14345527122009627
-0.05973328953741958,0.373321750680293,0.48567957687414387
0.3939741901279912,0.2458934432445128,-0.3615238106161431
0.36026373535654893,-0.5126108009723187,0.023705905246099335
0.47291767696175935,0.5321751112822571,-0.05619079471167207
-0.33913591301483925,-0.061922673841652426,-0.13931109940780306
0.08115946268540437,-0.11150046025693432,0.22716634930499302
0.15468303945855771,-0.5322931289943577,0.29640163590463475
-0.13724157674012388,-0.3469541743253831,0.0628463975317112
-0.32521702053530394,0.031101520439738857,-0.25707453468036323
-0.40349604136453576,0.25249793215568583,0.035974562819745405
0.2096878586421958,0.22076750218573243,-0.34911848249232735
-0.046192190200393696,-0.08070791013537189,0.023360897883451175
-0.40575667393483716,0.07791112128149712,0.5423765913891989
0.46378387654591224,0.2587322686363314,-0.008771269602065526
0.11381620337606185,0.06674325227412953,-0.22290309270369382
0.12315192157037347,-0.5598291817048068,-0.7214408042548773
0.5576706593129237,-0.01557333549412519,-0.3704777321109827
-0.35452917329552996,0.1087725444722143,-0.042265902770589996
0.2277941772066401,0.22570520239461947,0.13694785266389303
-0.6405818280163332,0.34549313141835286,-0.0821780148553266
-0.4778462210618129,-0.32665130151337085,0.10722125428261961
-0.40237755295378685,-0.3201707719565212,0.2022144386492571
-0.8849122536144478,-0.7528810909925368,0.14898160988749376
0.19540467385166432,0.21323475720097182,0.16658789610719282
0.1471824012395646,-0.24717875003240158,-0.6584685790084878
-0.24719468697824074,0.2059798810273466,-0.538750322548899
0.6004184726067628,-0.5747263481514319,0.3693982819237676
-0.1685522669622951,-0.11907098714411322,0.20038539174124712
0.3999826820720396,-0.4304662705827203,0.18376136575079063
0.25621872830952913,-0.27951019366528246,-0.07310520367097285
-0.8092255246943602,-0.16965634699549878,-0.21482505344025019
0.2749613668767,0.07344697184171461,-0.6508864935860778
-0.16390119350821664,0.2192012392921914,0.35153383076579275
0.16819390230550432,-0.18500696930582988,0.18797662446078092
-0.7470275015240034,-0.036213214006753106,0.00814528128926133
0.029424863767702262,-0.06470987568243704,0.16384085430822082
0.3906973162631216,0.07972093451483268,0.06559081594486879
0.2715699394311539,-0.42248477930471023,0.18918498831120156
-0.14315134255176928,0.16960804322327336,-0.253529914457175
-0.39423880292540503,0.11589801579082935,0.16999532526795041
0.5738019213736362,0.5130325603922422,-0.10345250676059109
0.07140470307578434,-0.4428733799099041,-0.08887385774865877
-0.374690916520258,0.3524496677689547,0.6471455096625537
-0.004758027417642715,-0.09611821443652009,-0.021540244194374617
0.06939548468523091,-0.14934249423545873,-0.5718782508772576
-0.2928010367265388,0.021200627296752584,0.03790926472232313
0.33809074867450145,0.4310824392992837,-0.20259998999279702
-0.17552000832863762,-0.5773133131373762,0.04041342075481616
-0.010329042876997747,0.013015376101599497,0.0014395876384208997
0.15028678165131437,-0.2927810714298931,-0.05813063557676088
0.08274519166097838,0.33472684407293496,0.12923707030743486
-0.24776812968893497,-0.2421261973855773,-0.03240829328758135
0.0449205773142379,0.19313225281046767,-0.10509594831895445
-0.21566631374991535,-0.3527126928909485,0.16545626190297144
0.04643097486710312,0.3364267280570721,0.2741538180382895
-0.3287846851619504,-0.2454944913576493,-0.012925527413802193
-0.25969267293137166,0.29838936891660606,0.05113785506080163
-0.3172194315471418,-0.14445486226398324,-0.25062785910661606
-0.373551994281381,-0.1955643897506517,0.061137239884791646
0.154126206174934,0.26767320668196026,-0.18625257491298244
0.1463431338339883,-0.01873158910371246,-0.3759326843751056
0.172405222829959,-0.16615031015516585,-0.14254580828641483
0.3008423998955382,-0.6995729817200984,0.519901111447307
0.3053340859037093,0.1679698509548184,-0.28313115381977616
0.17023701214307568,0.03595902406576282,-0.10215139050711151
-0.21028486026200482,-0.3501252731378678,-0.24865212570054826
-0.20300779323347626,-0.12266952604025486,-0.2485838710781353
-0.35189760069008535,0.038252669561154626,0.3821170354850717
-0.04628991187158232,-0.1781615439549088,0.019110211098903138
0.15632101044617372,0.04527347155315728,0.5062851879327667
-0.1218868160667875,0.1047488742103827,0.0973491551636823
0.03191993604315962,0.05951632000857137,-0.18010822688229672
0.35832565977100916,-0.13187052477990113,0.18691305830938126
-0.12058785693123932,0.24204768625132964,-0.0936292628698055
-0.3664423086064266,0.062267505434901,-0.11299245793592996
-0.21245450420836545,-0.07787765512328917,0.501587043476589
-0.15625257811929139,-0.11141594196762458,-0.04529510920128815
-0.29771126867009723,0.24196952205447508,0.049654995225740996
-0.06625109063369415,-0.12305960635967053,0.12956361812295722
0.39070313077831337,0.39041580725019565,0.27608530823891997
0.42860340907165084,0.5519107430084306,-0.25338756247160055
0.09397731555985724,-0.3683140548638961,0.31712453259909573
0.1854530529120465,-0.3064782427703269,0.04034754045083294
