Fx,Fy,Fz
-0.2928310950348549,-0.48582072470023974,-0.23715455317416356
0.1161905005495903,0.20324960103591594,0.05330754369512427
0.37629873897126037,0.26774084420569016,0.25835532288272506
-0.3895446038853876,-0.39170571427840006,0.13069077320652128
-0.37923909691672697,-0.047684014112397484,-0.5522107890553053
0.34758870150034715,0.0411712657619849,-0.4059875627108209
0.1335689668476872,0.0022668458767512406,-0.019406025987935317
-0.12109136241399117,0.10365263131332925,0.11483469225367646
0.2076621635953599,-0.023576327958729215,0.3387825295813124
0.27711956056025633,-0.24029215426986422,0.12545602854814553
0.3059264164051103,0.2561900116337582,-0.169828422174461
-0.0972970354782373,0.5368108693194734,0.13991066782346268
0.19327146942589904,0.18116721272197492,0.14230378470560012
-0.12579451144474796,0.005237204283046662,-0.06498399683227388
-0.2215805625258709,-0.21367796757783772,-0.35407650732026497
-0.10485459549689072,0.16023696194303957,-0.28286731376515606
0.14356879725858446,0.05025977501006033,0.20015735210917993
-0.3054614938670517,0.3336557353010266,0.22305696290503965
-0.1392885269434682,0.07497091641753,0.23893312746418252
-0.10915940302721318,0.6250686601362109,-0.060427618274475715
0.4912124987060851,0.035451591904040444,-0.6828498451666921
-0.06623931557013772,-0.41714202827164854,0.022171346487758994
-0.28922247622578573,-0.29118386581034994,-0.1372724835979279
0.1700173392993865,-0.11114338709643519,-0.45818143996046806
0.14903932120801158,-0.4807443671220756,-0.16445088170345584
0.4096519673405553,-0.45918047145562635,-0.2312403973261629
-0.10851525523062082,0.2679009968165849,0.29218399449240445
-0.13114432789943753,-0.18748523886089238,0.06738217775591494
0.12270191961788326,-0.11669210558819026,0.4771658890192578
-0.2828587254477159,0.08198461079201755,0.6127429498447248
0.09160111011803732,0.20967498383116426,-0.23932618736302144
0.22726790389856155,-0.1877520072722449,0.11244602239491212
-0.36322347373055813,0.10170289489452704,0.15353724977914612
0.33308308448790774,-0.20943929621045732,-0.1260492219609926
0.07798926550353553,0.13220659160394227,0.05591320658956114
0.06257067088824052,0.21615700896606027,-0.09343993654759437
-0.2370885224439986,-0.040660642427787635,0.03274393509663089
-0.2650125515474821,-0.13549423787515316,0.045468579910056026
-0.0716893313608554,0.5191805238386673,0.3458135420374022
-0.031074558100006044,-0.027488766879363823,0.06249924398732337
-0.16611501242974663,-0.3816536474338503,-0.5671134329797061
-0.08885681993187147,-0.50325344551241,0.30713673873760544
0.5237083500527836,0.13647080919719634,0.05285013007611218
0.4028297633315118,-0.5538808996696217,-0.0312740687355335
-0.3861068961108756,0.12920196232130818,0.07525623961364879
0.03152093300141773,0.3101829084327308,-0.08954062997845277
0.18767869448472643,-0.14036789615170198,0.2191745658563237
0.2334994319445276,0.09963608231704388,0.36704349721859636
-0.2399965517733878,-0.045714427274696705,0.08050581729836154
-0.11750822472508218,-0.03968475929212683,-0.017452753623807268
0.18278038452758497,-0.059504317488465866,-0.2926765976423353
