Fx,Fy,Fz
-0.43247526610739095,-0.41055364850410764,-0.20587034901013554
0.26576263079317647,0.35805357890826256,0.024033027119231668
0.20002400057933126,0.056813966426784886,0.3281880222832636
-0.2951233834123645,-0.3046560151836159,0.20781818009501174
-0.3758112170917149,-0.2529464601983309,-0.7407303632803109
0.3501736216336832,0.13020294647574296,-0.15693547852934578
0.007076723589654641,-0.10789154156516748,0.08088850949055089
-0.10853738517320895,0.06352231343897916,0.1409442340314314
0.3311240345008213,-0.18948067357611456,0.6435257375506852
0.175215678689126,0.005717681202259743,0.34376233394775324
0.5583920340538704,0.2613411020590758,-0.31558558775354545
-0.06549495474902178,0.9068892889747406,0.23003677773930725
0.19778196468347056,-0.060761817097177345,0.09482041127573775
-0.07160414158125998,0.0761176750591199,-0.17612565080681433
-0.03202001038399117,0.02233630933913686,-0.42911791027981705
0.0011110103921356683,0.1793804238574621,-0.08812487619579015
0.30644550741407933,-0.15796068864864563,0.1804725237574748
-0.5472446882332622,0.5388386210845362,0.04809290624974857
-0.19621382923573139,-0.10090354362610521,0.2077955140412163
-0.422556780180974,0.861486467688118,0.13040391254966088
0.2303405486124722,-0.038467018397953294,-0.7898381387222722
-0.36610879623018466,-0.6669485883449329,-0.1260738950590115
0.10108411369265906,-0.1152089661487459,-0.10848932954410646
0.26361952185221926,-0.2558674538587232,-0.4789092851614811
0.42602889469548866,-0.4711683408046099,-0.2641058485659858
0.37672027166049515,-0.628914672419535,-0.09217418220763327
-0.10294303961693542,0.5397346350402115,0.8197115325784002
0.18202539680448346,-0.6058867463902018,-0.18989976328317026
-0.10975301798577305,0.19091626897206843,0.468396882189152
-0.11546108092656636,-0.26556185845098945,0.41982469845846465
-0.17634934192428922,0.16563766684092676,-0.459788911756767
0.032749467851747864,-0.21303734126407353,0.20002654945332773
-0.2954933725444972,0.4922087072892881,-0.00043071919709862527
0.26449719660352855,-0.6957209470122768,-0.2571534657909486
0.13444351058336926,0.12548613063057287,0.18459840561414265
-0.06162403843659674,0.25371803448455915,-0.4072660381025355
0.14250267520840976,-0.14583252909285432,0.07188891071105828
-0.062052483625480964,-0.37594636031293327,0.06741703790388187
0.00788475112471737,0.8264260132013685,0.5101179494373294
0.17680045875992006,-0.23561977358248531,0.008697775407308896
0.02627172274939862,-0.028174991989646365,-0.6298616537379692
-0.0007252825279295223,-0.6998785696893455,0.12726586294940762
0.261869957380996,0.027626087359546865,-0.17200133126273
0.46772956123927156,-0.4366810485093542,0.07776846436375025
-0.17635805138601876,-0.17404602411577447,0.4848043000820808
-0.30694419486856006,0.08815874483525742,-0.13265000549882347
-0.12374205932788934,-0.16718319320384772,-0.06814949527987217
0.394160013951503,-0.003484071889795569,0.5358073004088855
-0.27446309159684107,0.020843448502044965,-0.14627130424726295
-0.010928515471702475,-0.36379527833201286,0.12854533301621146
-0.30055898161386213,0.22603082811461103,-0.5471403174092907
0.01988941328380073,-0.2125518282482385,0.2759066353369062
-0.24374887901878187,-0.16542411237474608,0.15040464307839385
-0.3817694294832491,0.2364099837618992,0.016901730067332248
-0.4005051554971599,0.4497800086208894,0.032308294898372475
0.0838132092862714,0.2288674061535384,0.08997652796286096
0.2247821993617567,-0.7273136441708755,0.3392245664396206
-0.1126994591594432,-0.1179232705454914,-0.32717055299473996
-0.1250426081785242,0.40617797447225396,-0.3524657391772069
0.4279324402426807,-0.5757038127436759,-0.19892820178340248
0.2949050812668189,-0.16421741617598337,-0.12430187971005742
-0.14848488831900233,-0.022350803840011823,-0.05167665518912446
0.09219394596469702,0.01860104130258807,0.4556513045744262
-0.058752616704029516,0.13229234646610763,0.04183834621172908
-0.18651915180867723,0.0036895348442701845,-0.37025492627352147
-0.0989248783414374,0.48629056314328495,-0.0066929566578964525
-0.02208251412640601,-0.04654549972211722,0.08906505414685002
0.026990520468356708,0.013657990463073196,-0.08086137387233934
0.7195633525499174,-0.47427196464779237,-0.23551936627170847
-0.3537857892556306,0.21934941197464833,-0.17994042403283605
-0.5531269694478615,-1.012867072732421,-0.17978143581894537
0.4058514512277293,0.20549048895526464,-0.08211291658704087
