Fx,Fy,Fz
-0.03812185117234986,-0.3378184902856551,-0.0661782573355743
0.34816354626511425,0.21699433492002387,-0.12746901617178727
-0.2866190980607601,-0.18551829954634463,0.7232748460981614
0.024328388175639894,-0.31471203241538487,0.3548887943033546
-0.15707407786399236,-0.13582430867920392,-0.1029148553595802
0.5541635055366171,0.899687153150916,-0.8783958674329423
0.19210717591130783,-0.5969335689970197,-0.2974323280697789
-0.002187360611884422,0.29609362668624545,-0.031294614764989334
-0.629448323113308,-0.023758051158987912,0.5272519429397972
0.07725423781416212,0.4673394368179453,0.741839561596681
0.21743474805701293,-0.14063686793685498,-0.1590077009427902
-0.13791163120800812,0.44439660557960603,0.05154438803742585
-0.34159853941863216,0.24792231305952595,0.07913877823981202
0.1670011580420507,0.05861432946337255,-0.24665554404358858
-0.27685215293001475,0.23747352956465967,-0.2085215497347895
0.3883546052515297,0.33157659832895536,-0.12724146031064593
0.06773280716011283,-0.4244594824937718,0.36875168004933856
-0.09242668343787827,0.04280598361290491,0.49749944598359075
-0.6261567833315855,-0.16716798619979722,-0.07869775930126628
-0.24477713634401607,0.4866437410759162,0.03943760921733578
0.8195335780053984,0.22914889362062923,0.15442950535905273
-0.24884783830178003,-0.32943606386046653,-0.15502172225937516
-0.44343880249219175,0.07189836120414057,0.3862537776525525
0.14592595230501468,-0.1142293086744803,-0.9474296259205395
0.882801304547331,-0.44586493231998564,0.018834565468012918
0.05645181744120637,0.06892679580405378,0.14572668005857095
-0.5694637525357168,0.5203415559426743,-0.32278039607294523
0.5003665329666858,0.21227282636410721,-0.5866233746546776
0.3532564774001036,0.17387880381106396,0.1726158753022949
0.13741425295605852,0.12165296788488289,0.10461754713444077
-0.6072215013361254,0.45387556485126546,-0.3210243953040788
-0.010302874741640117,0.21309108577431335,-0.16647081545741366
-0.07589695607376884,1.0850292664015406,0.05363779563077351
-0.21909313811167466,-1.0429620384918874,0.45965784315350827
0.5034158442672801,-0.15894063270937026,0.28610466247220745
0.45906357519224583,-0.3098267448975065,-0.45918966649646453
-0.0365363335680396,0.30026553362958364,0.0193966960309665
-0.6447484156155532,0.4477307310461936,-0.07698520359730009
0.32137305011820844,0.14371835794100843,0.4161174567836299
-0.16592675141996552,-0.27534106706742495,0.057294386266449615
-0.5126417219454951,0.029461392707996772,0.5673217920198498
-0.35709775501110597,0.15910580245217723,-0.0022989451503835526
0.3565963410031427,-0.09051515691389864,-0.17291612862599917
0.2101712432358474,0.20035453239033782,-0.002497456623363445
0.32193797087213855,0.22125098741865742,-0.13047631526394302
0.07437643646788453,-0.021304811713124167,0.24265852054701442
0.3098023344658928,0.23539867131427614,-0.008434572327644736
0.027633812112181032,-0.10876801562529777,-0.4774433698080465
-0.5879408811950009,0.05688397071508213,0.17918432418547575
-0.35361552759344184,-0.2740121321788108,-0.4265143366514603
-0.04515134541758117,0.13554750913901345,0.003975502759405564
0.09911914825008666,0.7206667104899815,-0.07779242572273579
0.23253874237633437,-0.4069870726032657,-0.1604863110308076
