Fx,Fy,Fz
0.2643928193936891,0.6427907207575101,0.409795236905294
-0.056181068989030504,-0.1763483335944851,0.049971813687995935
-0.1643227239995083,0.04312759780024144,-0.38891403396921437
0.2942795749822716,0.3760760444459376,-0.26271575230886735
0.573879751614911,0.2731536235328836,0.6219127984774334
-0.39364629132231205,-0.49330885200884256,0.4910656367473229
-0.2213042296276482,0.3049517585747115,0.3754017403860891
0.29607360030576113,-0.1858204481759567,0.20997745527159487
-0.1472903655741003,0.12218518840836315,-0.34411043540131026
-0.05394742188768569,-0.02439863368924638,-0.2908564067275764
-0.15929899700481376,-0.0841627532281201,0.44636477757298926
0.11053896127000079,-0.5995260443989598,-0.0744876700053974
-0.03335331981049044,-0.2869413030501656,0.05749898581986
0.022595830634742898,-0.15947120540143814,-0.171760715223183
-0.03940485577208102,-0.08002018778861437,0.29132150651122696
-0.20108058219957614,-0.20589347813483874,0.1726456845851675
-0.022163605595984785,0.17853383657468327,-0.37022139190428327
0.42016012691290916,-0.3826272215562936,-0.2116693230672697
0.3059944117430881,-0.1180995903796821,-0.26319966335507033
0.062143746526832216,-0.9308007923534868,-0.11148559717857728
-0.5058932175832508,-0.016271152893012886,0.5220790550427269
0.42214796246115066,0.6308973073251372,-0.10621378635069076
0.40906697147907894,0.12586347704595835,-0.10075321530603183
-0.13136250930718463,0.254083692831565,0.7716428260917582
-0.6525001684963408,0.5592677741089891,0.07751369621843492
-0.5491618782403285,0.43744128601971466,-0.031159677080054734
0.26446058583489485,-0.6278021435300282,-0.5304023402257486
-0.17452203868021104,0.3423222284325983,0.2775479618871124
0.180069197250373,-0.18619291994060988,-0.539710391695153
0.1735934200645234,0.11790609985459444,-0.3588984466335378
0.30825637420233126,-0.2796654033525567,0.03453998336928659
-0.2355033640152761,-0.1332813143408357,-0.13301799084776544
0.4898811699880261,-0.7526122136398112,0.07811770918662388
-0.017955748271831013,0.8578296637058427,-0.19055505169514086
-0.020707429756732638,-0.03809052125961297,-0.21062473553022829
0.11940520163698608,-0.11132122892679702,0.3708483462643204
0.05418372735471778,-0.05202580121359856,0.39809487857942233
0.31793082218022123,0.1585666671479228,0.07977336436805105
-8.386781192922932e-5,-0.7594074171428374,-0.39629209832523143
0.03674840172388919,0.2385279885894655,0.194595920817685
0.23394535288120083,0.1000089444535577,0.24992439326945282
0.17280122484246374,0.4306586916626164,-0.13837235565309122
-0.3763664592896701,0.005824827227703423,-0.04838703378200278
-0.4061394413554114,0.48587758369621886,0.08254431370679464
0.057781903535754665,-0.014959798894937705,-0.3648785889945591
0.12012780667522129,-0.030695449563651424,0.09059328872284128
-0.1917210675729176,0.0292928566341202,0.002207768409174131
-0.2956398610654059,0.07165590769362039,-0.19205202482373676
0.11853118411346208,0.005512159764126807,-0.042652656075817225
0.2698975655377487,0.07971014540726176,-0.05089520143593719
-0.05744963996338673,-0.04425019804149301,0.19164821230293683
-0.401178698569811,0.12308991863537556,-0.11597434461105469
-0.19993868441047513,0.2897200915716994,0.045858524024206336
0.18696549317537148,0.18075137943992162,-0.08212503590628945
-0.025247234783320808,-0.4946883278529238,-0.14189503529186215
-0.16091502388334014,-0.4369964683990104,-0.020641119544691996
-0.48765983874323987,0.4310728571935837,-0.4928848394847246
0.1952331809258258,0.18904854199737317,-0.002838553350977321
0.1702641437055011,-0.45342933570241983,-0.012851092244430679
-0.5764350179559387,0.23639869919524742,0.05893865313334968
-0.3098053584892182,0.15318485255396,0.03414143295581182
0.28426450069758613,0.13314464182056318,0.011931244917106738
0.07835347000717026,0.3552105441307791,-0.5288721266300728
-0.1306213994402488,-0.23707814680803999,0.01703648880822156
0.010514981663798379,0.030707622784210898,0.11498200473532705
0.3091977024237472,-0.22869944033745013,-0.15626164672949913
0.09278434718137377,0.01726304829353341,0.11784721262755408
-0.20970172876348409,-0.49020211913067224,-0.12027028403702772
-0.8220421939576147,0.4133724789240984,0.11524779032036825
0.1359217039666358,-0.32302167740488813,0.07278358822395437
0.425140059808335,1.1313050705724144,0.23510088304542925
-0.2729226958379167,-0.17320747123229138,0.007369570979884389
-0.22594649362051575,0.19632430792850894,0.1145338412510955
0.3641954772608095,-0.12483289404481024,0.42881338112567197
-0.21217954339344272,0.19917297595190367,0.1688762187051087
-0.38622349020161434,-0.04506321247770624,-0.4598177190322872
-0.49904004857425205,0.6498284402205959,-0.028049486481570057
0.33598941032096213,-0.3823852556628492,-0.014960848724292377
0.005538767036183785,0.32360948710391935,0.09003187911464855
0.10673033204565194,0.1185572452241271,-0.30062113639246335
0.702284020344015,0.2583353518391689,-0.49938532038749844
0.13368582963427672,0.23638733609555415,0.30237966504153935
0.2718856974932661,-0.028431458994633695,0.3466429708434311
-0.07408395842386141,-0.001376595405055781,0.17687184887741983
-0.5561156888628975,0.4351410813423023,0.32671355679964587
-0.3528909862236751,0.0592731001505777,-0.0647984015825244
-0.6808943337181151,-0.6133032390297952,-0.43009159885002385
-0.5361363826963266,0.28750723895848374,-0.2318120389532364
0.12369861608292651,-0.3209929848099719,0.11491020041656821
-0.30045285338696337,0.0966259631713868,0.17573516182228133
0.6076302223055382,-0.1473903905935072,0.2891789705532815
0.38199594366630457,-0.21023025088923905,0.1950876112102481
1.0889329693591177,-0.23410100214058574,-0.2379210849051863
0.34160457616001894,0.01200488886421612,-0.5327121971367157
-0.2643897871436458,-0.1616200218255666,-0.13565175022199924
0.21615491595411612,-0.48717463911886316,0.038789155161237196
-0.4277885550987661,-0.04500128822728247,0.08959828632940489
-0.10655289902374876,-0.2868543547615204,-0.32702463059947756
-0.21927042398252622,-0.26852641018288914,-0.08166917154997928
-0.08494364043764406,0.11070325733514573,0.1381762749601671
0.015697579557122046,-0.20557977112613493,0.024172573004909232
-0.04345400421873244,0.3364840526670504,0.27957183433881766
0.31003836997975187,0.01724863666502472,-0.25965198212806284
-0.21231208250653869,0.16815108238437998,-0.07074491364700952
-0.14952675271614785,0.24415413412445966,-0.23940060563143545
0.3309312744321444,-0.0338920301702107,0.16464037404025555
0.16236692850729573,-0.3125669165805178,-0.031708729306542
-0.1276649877921537,0.13531542877419134,-0.1025547741522905
-0.16546920693283437,-0.17172114979206457,-0.0985331165288594
-0.13892152364800928,0.023750046380453724,0.06849420045573071
-0.28821457648495374,0.03289044789927606,-0.10168426158501467
-0.42838947162252494,0.16349660123695453,0.1975973214088732
-0.19328854065219764,0.04878680951198798,-0.4661433490910423
0.42918165448775686,-0.27279248623283814,-0.49597905993326097
0.8999034926831468,-0.06440296640315996,-0.19009995616556005
0.464289594442227,-0.20359191092760842,0.15095411766694444
-0.3022542372392288,0.3327467954986049,0.15993558262642701
-0.022956165184911583,-0.018140233828167974,0.7296093584823334
0.0647445257439436,-0.09278042285332497,-0.2711860463594462
-0.20913329360354552,0.22141705536610357,-0.4227371203486908
-0.38812523880516986,-0.13863795673493473,0.20357317538733874
0.2912191712173598,0.3351514573543866,-0.10759089613960526
-0.22833764148959945,-0.24469183157792396,-0.15303852765968243
0.3536210696559496,-0.023695133025595845,0.3642442326099806
0.5058937685309615,-0.16054846029340405,0.0964581123425663
0.048660535649585154,0.381039015699806,-0.1787082649378808
0.7502319431593623,0.02545190372554154,-0.0332984965338023
0.19551635923050908,-0.2215970375099756,0.27886626093483546
0.46597447381715273,-0.29513517661844263,-0.11402644072763536
-0.44338606042117035,0.2676943475520589,-0.4162055023703385
-0.45671101364039607,0.13070155373848988,-0.0885883739269352
0.3208930822444678,-0.3321741446375184,0.22389592360162652
-0.35614140305462,0.24899109895350002,0.2816412039425408
-0.04431354357683688,-0.19159308290677612,0.4324290538369257
-0.21082865629862138,-0.21691386486443512,-0.0635550357592999
-0.8104907873362852,-0.02280721561359715,-0.21639412583967932
0.46797743933504216,0.36669703462253206,-0.18026205828334754
0.12304780962125307,0.19398949476682145,0.38553398017946466
0.22768071975297727,0.14809568182597527,0.19178124906138055
0.5109488462104022,-0.312689255613544,-0.21101944559120664
0.1435898478570056,-0.2567754308602399,-0.16011009534756768
0.37911905882000024,-0.15167141257875716,-0.0673831361069878
-0.39096646211482555,0.20494612196471346,-0.23556975234795838
0.3923748612672274,0.07744863426993895,-0.07071638003882474
-0.41514364856306574,0.40574370586386566,-0.1439868762736777
-0.5306774251270605,0.04359861983819702,-0.04561876649343299
0.09818172571241836,-0.503113170562851,-0.403849975527154
-0.09658574908193537,0.24198442785076335,0.6983973385623914
0.23656629321885306,-0.30805690032715377,-0.40254777991710816
-0.24687565684991863,0.6205578698395872,-0.3422430778832866
-0.08983767204866065,-0.11522008410862822,0.010784181516935417
0.49836408992048725,-0.6143643849252496,0.2711927663910816
-0.6108128029310271,0.16319323626563428,0.2342425803442917
