Fx,Fy,Fz
-0.3390071850870619,-0.085112634619987,-0.04617316311977832
0.2112333623560749,0.2895141076534404,0.011998077115686233
0.05837522367888879,-0.02218433803550607,0.11323575523200381
-0.09533045404741253,-0.06067252003361204,0.11740687961969751
-0.11469659220663102,-0.2222511047438508,-0.507025618029974
0.11398379733994302,-0.041779829506563664,0.21118956230751604
-0.11398871916231068,-0.0004682898790206167,0.24088412763836925
-0.005780014707085783,-0.05292330268656866,0.1865000302425832
0.35718194372598416,-0.2122101068933562,0.5201243230129876
0.027823889341270273,0.07841177462185757,0.2252619106408672
0.4669420488312691,0.18967355157763444,-0.22150126958428906
0.017278756175429805,0.6793272697654115,0.1958572368020288
0.1876640791344278,-0.2621097742720957,0.05231533392854476
-0.03768883320978836,0.051456957488718334,-0.21288749025082554
0.12080301491906789,0.12873956601330636,-0.2742517157641236
0.0068190050868956005,0.050388039590622116,0.09677360081096963
0.309874593580548,-0.13239383379555886,0.017240095370493407
-0.430211503483536,0.4437385871214625,-0.15788682680844143
-0.0513751210978792,-0.17916421652937065,0.07285120690850526
-0.4379879914577832,0.5330958992566273,0.17590988222581933
-0.19535107320323794,-0.10438908749388011,-0.5509527314613889
-0.3446438469526345,-0.4991896810692844,-0.1744430313236038
0.42355765588961924,0.02544954839858154,-0.14054061897414208
0.18873741535943947,-0.19630957559947057,-0.12011992486687
0.23763669114367794,-0.1894311762617612,-0.23986280895308287
0.15578432678081472,-0.48629675808798634,-0.025160405015806703
0.07089648631232902,0.3874201814592925,0.8343459968759858
0.23082398254038347,-0.6401742618921409,-0.1687616475720321
-0.2198648825981174,0.2782814430963083,0.22970303418411134
0.04791030101755652,-0.39203873896562813,0.12524890553070162
-0.16633997416618604,-0.013355662531490875,-0.4329956653699012
-0.1291388096043036,-0.19233480631599625,0.2027460910558524
-0.06964134941882165,0.3084799218429058,-0.07437753370607207
0.16424115845660148,-0.5207658548555261,-0.35643326517258267
0.0772058450563669,0.09189816768298636,0.1408480802951565
-0.17229238308545894,0.2330007677112374,-0.36500845024238754
0.3465191520944269,-0.22999675498674396,0.1650515435801299
0.20704389653629893,-0.41941861870617875,0.09904015104150612
-0.015408728407123585,0.6440151540202183,0.3537729730835843
0.2966649738800146,-0.24645919458540722,0.002327315113633242
0.23143887924138945,0.18910775629415683,-0.4888558319978796
0.1454085663491436,-0.560243388863656,-0.027492813424056625
-0.0875153102020719,-0.01847698576869539,-0.23149205441619902
0.27047737569229086,-0.17609456765475773,0.15177796353211148
-0.03275396920266095,-0.3191609910173185,0.5195248611262796
-0.42319977212883203,-0.05961579469072918,-0.1415293242894
-0.33256971736900165,-0.131422155339345,-0.20944490072352004
0.32299017425134446,-0.032398413952735385,0.49242698027404336
