Fx,Fy,Fz
-0.43231355563053386,-0.4034223747625222,-0.20255804851454212
0.2662450471970076,0.35851697903999735,0.023311079715879306
0.19523849714050817,0.05285310809531597,0.32479638945214984
-0.29003474311484295,-0.298854835707375,0.20710990499502702
-0.37068781054701266,-0.254832226425584,-0.738478410346246
0.3455865394258773,0.12818116014138206,-0.14690084682166007
0.003433726177223168,-0.10711354772372993,0.08512470762480995
-0.10648052404762032,0.06075838909454738,0.1421150458033206
0.3332243698494406,-0.19199127933930643,0.6447281595217612
0.17087431088176908,0.010056338188551625,0.34400044500586285
0.5592841102841664,0.2599181906536546,-0.3157837906676382
-0.06342075447085956,0.9066865471171159,0.23037772540317014
0.19767784770069075,-0.06744227111946964,0.09336508557372962
-0.07028193025769641,0.07652437531531944,-0.1780696759922386
-0.026514192968734022,0.027462277445471642,-0.4269704288014697
0.00280706485870445,0.1769909909452326,-0.08215884100398708
0.3083775231407153,-0.15985658699651156,0.17723114683141397
-0.5478329994984297,0.5396025007948991,0.04200533117551552
-0.1941537621167377,-0.10442784518048003,0.20472336124065005
-0.4264042873843943,0.8581678912816204,0.1336206609611699
0.21876902982388538,-0.0407315804139381,-0.7864710669425822
-0.3695566011869661,-0.6670258240130982,-0.12863839504563662
0.11188653137757673,-0.11038486634202897,-0.10879237107826989
0.2631453736042056,-0.25644192138444816,-0.47245187963235674
0.4258362003686885,-0.4657158234367414,-0.2648077313917241
0.37229888290976976,-0.6282932250324254,-0.08921909561146286
-0.09933752907598103,0.5403240220825252,0.8264971057192602
0.186831417968906,-0.611691716287148,-0.1926983506549824
-0.11492349464594746,0.19655782161266688,0.463867561987613
-0.11017051116375053,-0.272332576197213,0.41178729763902494
-0.17959245955712758,0.16161982148012954,-0.46181300517442075
0.027393539442382035,-0.2125486412852407,0.20126988414950098
-0.2904068816466448,0.4935271688471105,-0.0038066882528652287
0.26155453902878634,-0.6985253783520933,-0.26053239248512144
0.1339306588603019,0.12467799060879148,0.18539142977502013
-0.06565586978598213,0.2538776886191489,-0.41038426729307503
0.15111989659164146,-0.14884277202875854,0.07399417003679497
-0.054394015188352386,-0.3796455965460193,0.06833484207967977
0.008130157910036727,0.8269429126757729,0.5091256519703113
0.181746930071225,-0.23863536392891654,0.007740852609581615
0.03255758387184767,-0.01971648361163826,-0.6276447009651576
0.0033056194195694674,-0.6995579267137145,0.12214219304212677
0.25179106862744627,0.02547402468200114,-0.17567323392403092
0.46465117571504727,-0.4302806970319953,0.08057657739427398
-0.1709890832295454,-0.18046301513083296,0.4904655485373393
-0.31344694981817695,0.08259798455823544,-0.13345825594802763
-0.13145195107953683,-0.16657707352794365,-0.07439875190616091
0.3948043599381912,-0.005324142222565371,0.5368828447747007
-0.2711890566436588,0.022015350127251965,-0.15147496210761133
-0.006793042371813074,-0.36755391507560264,0.13152878889844954
-0.3105992555658342,0.23108068547515034,-0.5491656130923759
0.01981605002431495,-0.2204351605895809,0.2795535797824253
-0.2467733186938332,-0.16442892454411634,0.1588946554915604
-0.3875523971440804,0.24346940407025877,0.015677652550651244
-0.40436779030097386,0.44365729241817403,0.03613824853319713
0.07923899671434183,0.22936424190399762,0.08920987731318113
0.22286150561338697,-0.7383263756370382,0.3411056560682368
-0.11215524108130735,-0.11012657516874634,-0.3301379427307088
-0.1172523587424248,0.40610309653615095,-0.3639880572196564
0.42657452146247776,-0.5795726631089657,-0.1987972527409737
0.29573585879618086,-0.1655589773751052,-0.12415181238775563
-0.14473893072676833,-0.017739039164506438,-0.051928981870512717
0.09465519199357021,0.02780586364043026,0.45350593643227594
-0.059770140428288855,0.13440672412925989,0.048482982270295724
