Fx,Fy,Fz
-0.2861707325367924,-0.48249976202264167,-0.23560176041565922
0.10947287547548647,0.19651033938157186,0.053713544385077625
0.3796995276038774,0.27359898750890604,0.25191755926791326
-0.38874247126553835,-0.3900234455478967,0.12667100044797253
-0.37444810307782944,-0.0401665321212077,-0.5413495741718355
0.3430364698933329,0.0357228918406846,-0.407922863400962
0.13619950798358985,0.007933355914371063,-0.02008348820351354
-0.1198107863932914,0.10283358782955843,0.11466389768525287
0.20405320749958233,-0.01851814904705602,0.32594330896632645
0.27720179489388613,-0.2472116693197654,0.1157402840871121
0.29467334494949804,0.2543376499816347,-0.16376863753834742
-0.09661093324952404,0.5193179201506777,0.13597369499257725
0.19289273794127304,0.18599178192502186,0.14295399545450294
-0.12688966320424666,0.0024604934380675837,-0.06163060062506361
-0.22453588613723457,-0.21911675526535604,-0.34847753193790054
-0.10752518420442261,0.1569135248159033,-0.28591165148023034
0.1377815474008694,0.058007548883097775,0.1981912939303771
-0.2948704321943621,0.32515822187937293,0.2252535803940078
-0.13489384672586416,0.07974380404206508,0.23720334217876624
-0.09820194006363542,0.6113211035295899,-0.06597685667811871
0.4917995242338791,0.036503959869257474,-0.6744976206481522
-0.05624870726554596,-0.4062351257516778,0.02666597183691998
-0.29689163434697974,-0.2945007761423702,-0.13877772709596933
0.16507687907777074,-0.10508110796074682,-0.45148721379447254
0.13655323146412718,-0.47609069483947847,-0.1604902819199083
0.4072079652901745,-0.45087204716034085,-0.23467288537059364
-0.10517664248238097,0.2564742385240267,0.2747006061639764
-0.14058242295271287,-0.17404828461630492,0.07611463672854264
0.12799670089487944,-0.1248871640607401,0.4734047476797561
-0.2851772996712785,0.09115601698448879,0.6136393831203614
0.10024516391870948,0.20783485064274343,-0.23101189902354602
0.23115798083732705,-0.1854394667357098,0.10976510357432848
-0.36150691273329233,0.08564452804776237,0.1571397934988209
0.33303133334205576,-0.1905927238634639,-0.12297534135905047
0.0748476970240955,0.13154793956641578,0.050990039852080005
0.06385595057004534,0.2146378641410685,-0.08241836628688978
-0.24596493042195253,-0.03882514864541624,0.03272543350997536
-0.26699448448170976,-0.1278907819009599,0.04538840645688083
-0.0753684666449937,0.5060419851461075,0.33742927643624293
-0.0357096458013689,-0.021348344406834183,0.06377485801477933
-0.168898679552467,-0.38956372384461524,-0.5614878120658624
-0.08886582878819502,-0.4938258073827234,0.31040659648571944
0.525691172417534,0.13938310948533744,0.059829154495670146
0.39678823472074276,-0.5529945284955115,-0.0334694336957958
-0.3902971645342822,0.1369685795673384,0.06206245555504026
0.0405134914847164,0.31488378617038953,-0.08843264105687569
0.19460849298891747,-0.1381317605873534,0.22612322662176682
0.2268912609039299,0.1024728024645203,0.3600113549241646
-0.2347531619519888,-0.0476041904377654,0.0857738079810062
-0.11864393747417307,-0.028068284196564763,-0.021411586387152917
0.19503535682773587,-0.06769432749535,-0.2827711776743916
-0.004999593007351834,0.12033113721970608,0.02462408690003272
-0.11026520750608788,-0.06861384240633692,-0.25892521255983225
0.01751171655328922,-0.086225697516145,0.047075345906478695
-0.15605439585524877,0.555945257258186,-0.1609565780554468
0.21667640290482093,0.06589136807867542,0.08840757104250357
0.1497373748099103,-0.0359411655817855,0.09217890316952028
-0.05833210620689183,-0.40645805506826044,-0.11880268937527906
-0.3637646256907813,0.19403871767417033,0.20784460090158527
0.28180449550401065,-0.2542126632761622,-0.16647775148204563
0.0851309096360701,-0.052577444692881094,-0.07843417013197504
-0.2092698662713627,-0.1972967291965657,-0.0322784300169993
0.029524666730793882,-0.2511894641823086,0.3050351975135991
-0.053796156137829496,-0.015936717006014435,-0.26776228438959054
-0.023062872741978255,0.21256708024445786,-0.025063494913167943
-0.11984360246130163,0.4346921913746558,0.10152955909650985
-0.1531422102539582,0.11344541077851392,-0.08437219850287325
0.06051537662304167,0.2624991019156666,-0.07650605095164081
0.7084731451619336,-0.23709930222598952,-0.0631049843362499
0.22289839104982104,0.053249708942418005,-0.11504770800306793
-0.19198579827159717,-0.8732262819465887,0.018937003632622
0.26109329132933295,0.19978406734610382,-0.09173540112443189
0.5026529939657668,-0.1634552253612905,-0.18741822006753883
