Fx,Fy,Fz
0.3734912592748705,0.1982814388691155,0.0023376579257538346
-0.4732436090042725,-0.31149148694513235,-0.1350975809806655
-0.05000372898518141,0.09235361684100932,-0.24290104432888734
0.34305755350522354,0.312463378329093,-0.13390373370204942
0.1606287337280424,0.1675379830427821,0.48124876247672005
-0.27579220575273206,0.1935002950472819,0.11690924461053051
0.26352757979471403,0.0927636555136718,0.0208114813643599
-0.022321899266845947,-0.07816651470011447,-0.06922915801321906
0.005747775849191399,0.0465248534617092,-0.4247918691759404
-0.2600322287931783,0.05446849409677513,-0.199056968153329
-0.75909168930334,-0.300650502082711,-0.08426058406915692
0.23916480628534031,-0.8692890211890529,-0.22308766210531625
-0.0744402692577583,0.09248656445758568,-0.10440140633513871
0.1502474700259358,-0.02759489071457113,0.18602654785493064
0.3777549919132071,0.16499404880922416,0.2886252845972357
0.2516186416877545,-0.3137121882303749,0.17550921271287886
-0.4030200922700696,0.267145652989575,-0.03220208497835014
0.3926795329119689,-0.17659135269493428,-0.0729267450754424
0.10227338421254888,0.19816061291978135,-0.320561325525787
0.6159215193559506,-0.4567195939792566,-0.08946217283226966
-0.37585426383507947,-0.25741264956075766,0.4976508353466825
0.05313803988832654,0.1416443851728563,0.15836478032160126
-0.10006588681415997,0.12598826010571984,0.07027647955853067
-0.2755040153057908,0.16495483578670206,0.08515889697885579
-0.1856075842396632,0.20513940730348507,0.14625769963447807
0.022649646408715796,0.20907057464340512,0.025692531151432177
0.23321039551992107,-0.14532011559702562,-0.40642573729096887
-0.083815232230425,0.16639952084915904,-0.06536543441435595
-0.27244156510827816,0.14692764763400407,-0.20638702241093024
0.17202502237675227,0.02863042941671201,-0.46031272832471554
-0.11921283966718306,-0.1940078167039817,0.4324395931543174
0.17528157984361473,0.5823657473089453,-0.009019999322501655
0.17647135457406526,-0.11889848485185098,-0.11663028691562287
-0.257971225111433,0.18220243993613078,0.2860752376085278
-0.23650338223107364,-0.19115508914221957,-0.009645890252716803
-0.4130047645231311,-0.03416624063360564,0.09266351785685975
-0.011813423707403025,-0.01338511678551896,-0.025662176992736676
0.07470914231581804,0.2873366258525571,0.09846013078349077
-0.2619719428934945,-0.23907147489641756,-0.30449030627913604
-0.046517173036006186,-0.10073955553743638,-0.07502846321569005
0.12782505299949068,0.07424483721422688,0.7464585713390014
0.1932833267406469,0.4349256760211222,-0.05236805408116675
-0.38638681113482476,0.018037908104081624,0.3329295399050946
-0.41262189233768215,0.27503966360068954,0.04661780734424634
0.055133332010467245,0.1790223828448901,-0.21240492652921358
0.09002871493121127,0.04126469801110929,0.039468575940242605
0.057757840500169425,0.36359960654103946,-0.12019635154335363
-0.07361020942745117,0.004442977830340013,-0.44961995743087774
0.648826819065901,0.07029823737247748,-0.0961322308298041
-0.133604156285475,0.5608987096780665,-0.10882954447061717
-0.03219192894270947,-0.25165387737860356,0.3464045118539006
0.4903784432437001,-0.2014627118548798,-0.19889381881732593
0.3527724050378112,0.10634233784353604,-0.19094484678388693
0.17638141298872637,-0.1840197451469793,0.11041697763163226
0.35609171440784987,-0.14576111298762356,-0.06163216957458552
-0.020149370725874065,-0.08858335552730834,-0.28277724860033276
