Fx,Fy,Fz
-0.09885759858690088,-0.3428664231904724,-0.1749877176753893
-0.07950575076720476,0.013303985949151269,0.05172481043138941
0.43228098023433975,0.4017657586241499,0.05467559665319034
-0.32098207380349975,-0.29827689133323826,0.017779362851936414
-0.20728964827501237,0.14775728388067882,-0.22609935774927054
0.1856121329235936,-0.10610189046436241,-0.39351137022426896
0.1920541479268964,0.16119699143004038,-0.013771526262428254
-0.0740952721147971,0.06121474643070104,0.11378587417731555
0.11991539234498388,0.09704915009035305,-0.015419001653920959
0.2354283061932138,-0.39501368439780865,-0.1422508930586417
-0.022259402053946845,0.18404582713111584,-0.013710921710031285
-0.057860695782737254,0.030792846564423045,0.02661970919435482
0.17741338659512743,0.27368971358022703,0.14541675729605183
-0.14174449789568505,-0.06713789390372249,0.01991112437894313
-0.2508539762399145,-0.31518143303234436,-0.17697969446865705
-0.1500141362287329,0.04485034644829861,-0.3199082274199461
-0.013012100566653808,0.25416719671247207,0.12877044631096604
-0.008172389556960032,0.10347490738484749,0.24225203014008895
-0.007577345373588216,0.18700745436414629,0.1604201339962759
0.18195721914508264,0.22037744921054417,-0.1902563824749624
0.41756901946557645,0.0432750482588736,-0.41311633081152593
0.1773349759852457,-0.12294973845313892,0.13476524109517496
-0.4325610278766925,-0.3442642837985219,-0.1760008111759046
0.021554745445068926,0.05473463289404276,-0.23798049008434835
-0.18989657721572412,-0.3137189883768073,-0.05493449196009248
0.3165550979392807,-0.22067793324777527,-0.3016194870252547
0.013374923723188544,-0.036033706781581076,-0.14908709220777816
-0.352178440377349,0.14545912410458692,0.2793963194277395
0.22212645010088944,-0.2913895753630345,0.3418379973990411
-0.300816796586898,0.28433284468185277,0.5693120207972183
0.2935501525432959,0.12918047228205626,-0.013312695551510946
0.3019628976268114,-0.0961140817418363,0.04855523523100799
-0.2787719010850291,-0.3201917211609456,0.2231658604131282
0.2976413124649914,0.27710514373306955,-0.05134722562371853
-0.01602345801450967,0.10066461075640162,-0.06990837111315325
0.05434263299676387,0.17388220381253838,0.18278285326306679
-0.41753485406836566,-0.01159663328743008,0.039638516914188716
-0.2678580135511927,0.0583400940186832,0.0508346255105826
-0.17991690513647499,0.1632588208163733,0.10436761898517168
-0.12362555591325694,0.10885892094055387,0.08359901015518004
-0.19946796901384567,-0.5365048502090779,-0.36869129469210515
-0.05632967389886366,-0.22870101871192042,0.3592888436768353
0.4955865442227736,0.2014852612577054,0.22898720394152872
0.20543145060043594,-0.47642456439239855,-0.07008382754949748
-0.4554826683741822,0.30324733458303205,-0.25181199942542576
0.2311874448542842,0.3977845957933777,-0.06517379239120248
0.3290401208176897,-0.05881746888529918,0.3616013995771659
0.05565703321728424,0.1618911165672418,0.16323978090860297
-0.05285760308104104,-0.08810572072988641,0.1873830315628513
-0.1277562747745444,0.27138969247593747,-0.11214842741772356
0.4471257611798674,-0.25318256663108624,-0.021459511136427765
0.008724615156206454,0.24583595019743815,-0.15976159506739512
-0.02776379859783782,0.07210627536608329,-0.4755715209731199
0.30018569711272725,-0.25212814445501347,0.04911300268370625
0.025840366393828206,0.48317213200459463,-0.26452374572972215
0.23149396270128392,-0.10044069097826389,0.04974870806708121
0.017774084720294396,0.40974594279504334,-0.11983516907646354
-0.0027345357728747067,-0.4872996503293869,0.046251926617524135
-0.3904919872213875,-0.04617151476090237,0.4926609263322231
0.08108052161875902,0.017909655709549655,-0.11883495485433979
-0.14125156716905055,0.021760724017388478,-0.023154382609258457
-0.16417780903868423,-0.2625943730130125,-0.023991218069235622
0.0341825743054378,-0.27638845055066386,0.06071131697056426
-0.06807598301928469,-0.10222285489162533,-0.4198485622901946
0.015398683992281292,0.3392825468052604,0.20312648432317781
-0.04670872761048044,0.3435521484950297,0.1311316731567812
-0.20428007432491796,0.2138747550527694,-0.22082423873345344
0.027445624498841952,0.2682765597143006,-0.043096065572821335
0.47531003722366016,-0.08184839805297373,0.12218997408352046
0.5883423011245934,-0.10247860260411006,-0.06079299374002296
0.12185900819059836,-0.47990905940666745,0.16452914088944193
0.07893245734336746,0.10206160919129764,-0.07115093698241333
0.5738745669409517,-0.09487133951554927,-0.10219897500169395
-0.3448803426983205,-0.04108090690926544,-0.020490200100295224
0.05911364001494987,-0.4580027906330291,0.10608055100033029
-0.1094429757508611,0.23782924881527137,-0.11736889191735561
-0.1680447698504064,0.023443619651838304,0.09837809642605587
-0.45742330015226484,-0.23879100338761122,0.27926305236017274
0.2112764921668406,-0.09814777000664537,0.21649964439072295
0.03048118675263237,-0.7023282596434215,-0.09157408643503444
0.1449146195442772,-0.20935449404158202,0.1392618585427677
0.15362454416144328,0.2825959410181155,-0.32932192506065805
-0.004365046359076214,-0.06566378402991836,-0.10830379251680958
0.13610969357503774,-0.008738170978537525,-0.10102969026827528
0.025997656112482878,0.0054919785127250905,-0.21490804171140002
-0.10443339695503112,-0.011452190123181116,0.07205339726634902
-0.22617398185842144,-0.23573268794066102,-0.3523136575744974
-0.10729864717795169,-0.3994567988591332,0.1887592235618281
0.042709110551798456,0.24397225738945363,-0.1138475945590834
0.09516159433360351,0.13294167616291896,0.02225210280963359
-0.0034720106136003465,0.053813179702413276,0.02720781904712777
-0.02778267017668537,-0.21114856701613924,-0.11647860209931622
-0.3252596282134863,-0.2988207588231515,0.3642832992849257
0.07165456024269162,0.3717588475315298,0.02077160900474416
-0.08881143861155726,0.36184339487485595,0.24933293434889636
-0.236337036189189,0.04632674840152947,-0.21065892663802005
0.0030214710951480582,0.11447729016458379,-0.131775923900098
-0.0029752647816429206,-0.06849856938766156,0.13738826390497716
-0.43727500634948957,-0.3950631316501493,-0.30664859932386457
-0.3067113922686774,-0.15481816689421604,0.1216870203067513
0.2710227565251582,0.052617785251117904,-0.36858456515796323
0.2705694235171323,-0.11650051275908628,-0.31527768758273955
-0.10456504791394326,0.19398099768586102,0.2367253036994427
0.07892144419384621,-0.019658528869627788,-0.18645387557859103
0.34133968093673717,-0.27975666674008953,0.16079050396955627
0.12209429418640212,0.3088696198250158,0.018856586448174322
-0.12387178865021659,0.046550251041858746,0.09806336991223588
-0.32786343358680503,-0.21640912564052633,-0.2683588684288469
-0.04399551158055222,0.09022546590985595,-0.07577773101896584
0.40306446735026713,-0.13783710270601054,0.1779095554639819
0.4261170341285616,-0.03280951487427066,0.5882560419341081
0.06406034685101927,0.23709613402273028,0.05670049540101759
0.14424883846427092,0.18435433998391093,0.36834209209637647
