Fx,Fy,Fz
0.2510918822711712,0.36437291422611046,0.304523206492985
0.07123939895429371,-0.10108047167619807,0.0013819073806076165
-0.23245740636649317,-0.0163544447107898,-0.023098390795721888
0.22843452326848648,0.15607019668489702,-0.09738051784420912
0.386991766150139,0.21602977571402102,0.5302323470917353
-0.08909417239378366,-0.0420633178054523,-0.03242661494610823
-0.07680005844083515,0.007923531138177793,0.1326808978243179
0.2331906038816336,-0.008824364434024788,0.12497958672595251
-0.43944390418209356,0.14311583910769635,-0.15429284972204574
0.028012903154405466,0.1296404533537429,0.027942981262812673
-0.09803040094629538,-0.13942487922674637,0.3516184385753351
0.01761609121630957,-0.4020841807235684,-0.06790925488855185
-0.19227523426567422,-0.06455968425745923,0.08319267758642813
0.08274033245300902,-0.11926866774148713,-0.1994572412261271
-0.20855410179799674,-0.03877636508312307,0.18001669681187907
-0.04422799671120188,-0.023873476948642905,0.03765079047716319
-0.04784623766782605,0.003909160419545828,-0.15054680120040795
0.3717068607982164,-0.3746334856684172,0.08465421429650366
0.0019617270974518312,-0.11858827406361751,-0.23431246817327284
0.03422454387117148,-0.6424094897711315,-0.1259746936864129
0.022720031882697184,0.10937312175183973,0.5478306292706027
0.3393639615466251,0.4820064664704193,-0.11545480009388624
0.03795086979956616,0.10012561355336866,0.0960000509842299
-0.0644448840855355,0.19464470213291413,0.24902123184074906
-0.22779781230214655,0.2841160036330629,0.10939230465597169
-0.43751390147913993,0.45852500273547203,0.018470889016644634
-0.05320012442993223,-0.3895969921590509,-0.7400521169912477
-0.01949433517490786,0.5017935012030456,0.04428004542077397
0.3641332420068878,-0.17594584812738343,-0.39388526532247403
0.14809578175722124,0.2551588607050154,-0.22325523496598973
0.070003818108739,-0.02175790402754158,-0.0254098434629699
-0.14820265596374757,-0.02067778634729203,-0.22246361417761312
0.3569373119495936,-0.25091787458646037,0.12135908808214318
-0.09265626341220395,0.4085976821481136,0.0941705539957985
0.1759735316376363,-0.09933921819455298,-0.09016461787106875
0.35234024385155793,-0.25503711221232556,0.206180356727877
-0.08334087295352537,0.13713696347472884,0.30815600628428097
-0.07425706012791077,0.3912969992670927,0.013405022699822397
0.14367616390962332,-0.6895302422451279,-0.21200829216110448
-0.12297678458059191,0.16260033957668,0.2010959136850281
-0.08111223217556796,0.011441454959713227,0.4752024592479634
-0.05499068693777491,0.5002800788512136,-0.07927533797719077
-0.0818976567702691,-0.017817306467586832,-0.05959929234040343
-0.2694352500411782,0.4666025264519997,0.022030969920569965
0.13877844753733545,0.1622170219855743,-0.46697162659356345
0.24649427705225377,0.015305912607756796,0.20417841038749873
0.05614904268665582,0.11966441612672636,0.07040369206401918
-0.2863295184981696,0.03500752209195085,-0.4198014322730453
-0.16018576482705602,0.018661083886394862,0.11115701716625626
0.03927971061023314,0.018295519229541243,-0.253725208360552
0.0784922402942361,-0.06455602010027371,0.23671200863202588
-0.3163248201799881,0.5097557843149385,-0.19148700057371568
-0.008756739510026734,0.07617923396018367,-0.1262630171704715
0.19692389661201187,-0.047184708349475725,-0.025623725408987115
0.14983550775154428,-0.46992852887803177,-0.26738474054311145
0.040821781662572304,-0.36937835662070034,-0.01100668416245492
-0.28235570524292136,0.658930469749125,-0.42266809394500954
-0.054969534650886116,0.09906585010556865,0.10885616089115294
-0.13859629825946898,-0.2228931040483912,0.2582985495103291
-0.4511023560406415,0.46902642333918004,0.12629858532847574
-0.1836353347493252,0.12957658597427932,-0.056885586571627664
0.13336796125270953,-0.0009650674157678054,0.0010487337927481911
-0.15591819958008074,-0.11173720781793381,-0.2975465429042702
0.06348613458181143,-0.22922656453250886,-0.10917054855588881
0.34797437171458395,-0.05664798202942069,0.27401529487209014
-0.03676666818172097,-0.5466962743311065,-0.010522282063042784
0.0828378759266114,-0.029819666150196922,0.2329191642711145
0.017635126329330262,0.034697584770464196,-0.16137137443499966
-0.5655578585378469,0.6291773062087567,0.08722952032629505
-0.007959503601085025,-0.1681260220918397,0.15013100033311988
0.3504968031993785,0.7814384845692974,0.13187017269075346
-0.26144644331574546,0.02093273590302462,0.03629491886383157
-0.007242022302552925,0.05688653148978819,0.19091646810110252
0.014749323284221249,-0.23877275764631561,0.33959491129524
-0.2425069167243302,-0.06376247144368252,-0.06616331243952053
-0.35965241503297707,0.07506835806989434,-0.34700141019335357
-0.3114346460269827,0.2851063790988596,0.0034069398647664996
0.012555158975028192,-0.06918614899267712,0.07711533871135108
-0.09926138949326997,0.12117182238220553,0.07289226903650822
0.13646020089457533,0.23264196006042318,-0.2082361585917949
0.5256481356437845,0.39523565221538437,-0.18778558257761996
-0.018303516413578053,0.20510989951305908,0.30182798485634654
0.05850546957709427,0.017305524023594497,0.25730648921008453
0.2367033599145215,-0.1787726698327803,-0.01535373749383858
