Fx,Fy,Fz
0.38169520676318147,0.20957012753119403,0.009849329393440354
-0.5026085580453336,-0.3358039438842228,-0.12543605228753069
0.014599232878531404,0.1740157584713222,-0.29572150739972913
0.3084583576066632,0.29232002828697246,-0.14626492745967284
0.20728382069379483,0.22894457776352276,0.5159404768140692
-0.29567019333473843,0.10604986519256587,0.09011179241100414
0.2728590734753125,0.16726199906192343,0.03765035234602159
-0.0038690879693967875,-0.09131362577218195,-0.03488094939069925
0.002226480204463314,0.0804391070848141,-0.493373642669182
-0.24772140139451512,-0.042478494080101584,-0.2918938564902737
-0.7951315217613731,-0.27399260514904794,-0.035801948237200655
0.22891852692334716,-0.9481684189891979,-0.2338071578145783
-0.04519212301980985,0.12521649935886325,-0.07665987933501692
0.11034670696979786,-0.057310221172320396,0.18409669184191915
0.32066835034342095,0.10432886979993086,0.3025939044403672
0.2101903565235715,-0.3248616990168408,0.12482292802787286
-0.39851206003972234,0.3372859403172682,-0.04068335765984423
0.4496886153150488,-0.20768088793731848,-0.047754960027830626
0.13704671293090911,0.22351660447312696,-0.3058825390526693
0.65279698117647,-0.5152466117336308,-0.1326341572439735
-0.3639973309855507,-0.22707515832021427,0.49320634422600246
0.12698005240235055,0.188879932646096,0.19336783611669134
-0.15212712994269104,0.06462673954524988,0.01755047855537931
-0.30019480365728246,0.2105640567009887,0.1339716184736345
-0.30275334784014796,0.21475107574796223,0.15750798274477792
0.020121040838556953,0.23643546032147278,-0.0329859524800662
0.27677655503829673,-0.22133879018751237,-0.49282450167666725
-0.17068454524204366,0.25490743639165014,0.03874687019696208
-0.20331581516081854,0.06832244130683632,-0.188637374599319
0.13865480912853212,0.09625771793540233,-0.3700438927939099
-0.021865064244276377,-0.1973909890751259,0.4426377305164254
0.19872391104506937,0.5518561567019531,-0.010869567297909456
0.1667496710362043,-0.28083112577414976,-0.06573699527399715
-0.21843416653524023,0.3334395752454525,0.2567471746662663
-0.24234422998761382,-0.17339646561289343,-0.05227637937300598
-0.39512081000272203,-0.012300426770354513,0.1771904893649342
-0.08230351358004384,-0.02704569177143715,-0.009445248890740573
0.061989443300475795,0.3160453953229224,0.10178264409999166
-0.30672015606586944,-0.29123052295830704,-0.33469046882388404
-0.0586235013227941,-0.060985723658326434,-0.060474986613820475
0.10052912677322884,-0.029062404526926627,0.6953651000499713
0.20066544119769014,0.4478473960654844,0.002851020835296458
-0.33671222351596153,0.06164459384130183,0.37494435226128464
-0.4169706180461,0.23207795578120477,0.03670731575757325
-0.0068969322598448676,0.23295068670037378,-0.3111313967499681
0.13777098308674235,0.09429706929262872,0.020823409244829835
0.11392955230039879,0.35891377457815343,-0.03458880931602071
-0.11216461277286346,0.036917762814045046,-0.446474680980247
0.660012288074646,0.03770935274078107,-0.04491542385626755
-0.1238325151737144,0.6386250854682242,-0.14100619264300457
0.07519025926181064,-0.2956691731420345,0.3947723612897081
0.46203699186159863,-0.13795425696446698,-0.24993895402313018
0.3233773706761285,0.1608433550709694,-0.2821006766462137
0.2734158711708812,-0.2278123155171585,0.09840782417955739
0.3665615160886544,-0.11245427115665402,-0.11477795882366831
0.006358343268076361,-0.14936933551843257,-0.25882437793209756
-0.025815639701132334,0.27453017875507396,-0.13071248441129235
-0.13851015651154788,0.03630221496310335,0.27495670967059
0.13451346638076198,-0.20733156639089861,0.14256929330078147
-0.1074121697516387,0.4462504336357616,0.10401312373856902
-0.3716291061281903,-0.07999952461245056,-0.023834874749413294
0.05083394000010406,-0.12884758467842622,-0.11215906136245869
0.08740038155625224,0.14571865184031088,-0.36557859800572373
0.0382687394779327,0.12402287712901008,-0.13284702819500155
-0.10196719408457955,0.14332453562160913,0.23223205224166163
0.009783866963393614,-0.16623127971202029,0.01623815204808592
-0.0062640099792749026,0.0907967000330723,-0.4049413674643498
0.043125920103932174,0.022442862710473847,0.18267351376753477
-0.2508899662032094,-0.10062136942520018,0.43509796032229536
0.3912504211432648,-0.12131661289234615,0.0649456542027117
0.33324404168603894,0.4752926921242552,0.07701913437796012
-0.33375296328408743,-0.2836529664790155,0.06942611171660466
-0.04065393727576621,0.189293317324205,0.183293590039947
0.17827734728667285,-0.189768066545136,-0.3875005214341182
0.1580035089967404,-0.00511021281065905,-0.1178575721943825
0.21697178500303246,-0.3281982346556418,-0.4480696713124387
-0.37360044528400704,0.35521001776698974,0.0707988761994393
-0.09230494761028724,-0.35878569102006336,-0.13140648558101045
-0.031023223690896988,0.08056789265715973,0.06134117274793095
-0.17190995404534742,0.1552774059424327,-0.06366532298905192
0.5734021074790607,0.15398654876304996,-0.25177959150810786
-0.04993278158395638,0.3104823801784386,0.19786937238008137
0.25117378004440727,-0.09171405379195662,0.3613065988691134
0.22394685514492962,0.009229278526882684,0.11167763903514501
-0.4099158187355733,-0.07644493680884172,-0.18832250665404507
-0.17227573857337808,-0.23523467800056277,0.15919448835832836
-0.7778288809940291,-0.40007097601333497,-0.5174736964979386
-0.17198981414937814,0.059358490927063905,-0.35688192295589743
-0.09828515357511274,-0.07882039504334841,0.27306130770161346
0.0075216195091968654,-0.08075004284349545,-0.04845835586465583
0.5249234238777565,-0.16065028830028658,0.48733982997202424
0.4020859043024117,0.11064581265898406,-0.15358623086372905
0.2556878362784551,-0.20752032672051146,-0.22863748016299268
-0.024454542970553057,-0.24328912039392267,-0.24181195897893867
-0.23399755479692294,0.23488541360204715,0.07992768022089246
0.11655289996887169,-0.09650025722536448,-0.2882066386840805
-0.15514567420459702,-0.5274335529265866,-0.20544029780185852
0.02566604190164845,0.0026519777116743625,0.04058833489398518
-0.13726276360473422,0.2288331649120529,-0.025379580821575636
0.026646554629900173,-0.17454726080939023,0.24729782887192703
-0.10635022494000475,-0.26074543965163627,0.6115584237731593
-0.07797412148391301,-0.17661651817247606,-0.24808529459655204
0.2280814108028192,0.3413559459773173,-0.05417132753663445
-0.06639329192900559,-0.2213187782869793,-0.27860335375799666
-0.01581447727368987,0.05244703356746917,0.03727541672785524
0.12195059015391468,-0.3443995424207631,0.6009957474603507
0.1645725356192578,-0.1913879803791146,0.6088851892995721
-0.06290424818127745,0.11589122738124977,-0.12415210283103212
-0.2057291359551179,-0.33692809149874076,0.2595024588721161
-0.549806253189032,0.23265049745887684,-0.312075910532943
0.026387255783439267,0.29278518909750834,0.2953688261996872
0.24208839805919283,0.1007672426107153,0.06485814951292962
0.011159721412998942,-0.17436849125935658,-0.012791638072061694
-0.12888276391862008,0.07732180843263894,-0.13535352222700708
0.44602049468866245,0.0872082283757212,-0.08235782962961892
-0.3444754935781561,-0.20396390948842422,-0.047317428025706314
0.23709630224248,-0.2130772277860334,0.23346948056054448
0.35030462475069973,-0.7174552091659282,0.5773443511581234
-0.23817238458943193,-0.7530715069067319,-0.0844910797949874
-0.3658142453747719,0.28586509274903743,-0.10790759510752156
-0.9645904802274091,-0.10240497413562549,-0.14186277055011587
-0.29194495815056554,0.10168555956498015,0.009609539842237546
-0.169782709042014,0.006616930489623982,0.11792188467936973
-0.18139210919455553,0.405882095049202,0.0720645058199781
0.2953053257351757,0.0031982141196121036,-0.2617426728720471
-0.15647163328843483,0.0478135744324072,0.32845504421361443
0.18491692848570349,0.15294455982349303,0.3121989847019495
0.05173091441341663,-0.443525840449531,0.07322060967806435
0.5187579388903996,-0.38136271210132167,-0.24248816557713407
-0.028622133008278185,0.10980313712041152,-0.3526518030251735
-0.16925195018972405,0.15339304865286585,0.14603168002048822
0.25116991202263667,0.08364044343237323,0.14099234481715947
-0.44327610842351023,0.29320903393802694,-0.04045159439849563
0.02266093575408013,0.006758534464978794,-0.09510423691692772
-0.023823323901736162,-0.03831571461166321,-0.08545475618359882
-0.48559551678043966,0.07930813702282617,-0.15685977541968882
0.053429142208244226,0.24067133403753485,0.3938128915894272
-0.1089703434795879,-0.33741291537870255,-0.17574740976758307
0.3122816902956273,0.4591527273715392,0.13244861220483028
0.15949931355923885,-0.30588789828577606,-0.18628667216668163
0.6246359610714642,-0.17677105307985125,-0.09528477369829895
0.08323998247535366,0.2010045052090837,-0.045830979446708484
-0.6929250382184544,-0.2850515645352596,-0.2845541932839665
-0.028554078434357054,-0.06396824231143569,-0.06753483986124138
-0.022798313444596298,-0.03912152486469913,0.04930122929623137
-0.24166037638842625,-0.10197825206865649,-0.15725814928570364
0.21968997256330883,-0.4043800009897729,0.1264277784669081
0.2072708400222154,0.22898931786480065,0.5003827981177634
-0.1292251313288938,-0.16918645087362016,0.13269291775891753
-0.11628230113896568,0.16127680296293126,-0.28391188078712626
0.05412657201055518,-0.10732719625234283,-0.1877056571963951
0.053556820401925415,0.017315238421260388,0.17916619381442023
-0.5601079877976319,0.07001038152252517,0.00502519724271086
-0.3372410695889724,0.1974390540908036,-0.14694741018379923
0.16750574719124806,0.10552646685282045,0.046190602782204035
0.0801102038197776,0.3217528016590926,-0.2188648824931056
-0.1402421565519463,0.4865747456521588,0.06326421022895115
0.44256243929527317,0.1197839898169176,-0.023026055304984347
0.24644422789735013,0.4510555150062634,-0.11540595415282838
0.29443044624999,-0.17876138918699133,0.18529189605121332
0.29161642911734936,0.1887937266311398,0.44192486158842365
0.07769440375791366,-0.39244958687251197,-0.07010773672840626
-0.4453240905737111,0.06071199823009623,0.02250372208491711
-0.5615686685055254,0.0797329232998436,0.2030251390481465
0.061395354113996825,-0.2841748277062544,-0.3100587799084478
-0.22546865871201635,-0.2970781566181646,0.23390002625534453
-0.4301398236203643,0.31074990318141205,0.20186941944538203
-0.4121743162983047,-0.15173536612106747,-0.3502225970967622
0.7958319868242556,-0.16628899742424427,0.12543579912199102
-0.04902075973368254,-0.26454117255415427,-0.30366728100184726
0.031798931298824565,-0.03967992850548532,0.4608612941960339
0.027938268313465686,0.37768160227347963,-0.02422674499503084
0.10238548726275158,0.22998278446687911,-0.3637289402588434
-0.026807234356378263,-0.2614493836990554,-0.39155509105266245
0.029890858608084728,-0.10701052553828544,0.22297572270448232
-0.11155882929018518,-0.2033785517178568,-0.30098485788190193
0.30405834622220174,-0.0897840982806508,0.3323319106129959
-0.03754613834473024,0.5409327945745074,0.08011737108619352
-0.11336167737964079,0.42856750694667756,0.04818635233645471
0.29630370577565945,-0.39709897937118716,-0.13724323074029035
0.24544079029844793,0.3828679500270505,0.059137447877373815
0.15751153906288584,-0.32339457281570233,-0.04540004006830915
0.16800119491847423,0.23288277452612965,0.01229721254708569
-0.5135439646837858,-0.07880000937848206,0.24322207248372554
0.17569947319806023,0.12799840356806885,-0.004244250990977285
-0.605462367540161,-0.3801435467022417,-0.03082800088365984
-0.14164685381894335,0.05499263104139151,-0.03312963423653401
0.01928652298995523,0.36759165697120094,0.000777645379396958
-0.10851313169105432,-0.1338218994906611,0.22651575958486975
0.013201921214489588,-0.14582169913549337,-0.08581641254032323
-0.19372540112223824,0.41026647653482684,0.02726673818587278
0.5126447555148476,-0.1638949535171951,0.07316607613903853
0.08153553584506272,-0.11785535706954406,0.10561686013874345
-0.08680511288002271,-0.014214200704700588,0.23015370136796046
0.2835325845042388,0.33784758980640717,-0.28491723772010313
0.09959296880291353,-0.06780166706604246,0.05373901070783237
0.09060741680847914,-0.14101046317525445,-0.080031653660492
-0.1960931239211574,-0.023185772276645124,0.10266234594952539
-0.05203838668060975,-0.07168215940304742,-0.05466382983020363
-0.10117242421458883,0.057072837147559424,0.23449167757412562
0.03055607763391582,0.4944962659701406,-0.06091313305617477
0.0019464352769558674,0.02029224314861672,-0.32978159446632344
-0.4438992193801513,-0.12276905898101899,0.14565169852581353
-0.030630969557840323,0.17558312688706723,0.19674391230237687
0.4560243324110266,-0.09937814903634365,0.15702719484401526
-0.2518901628578056,0.3867587320497148,-0.2208270227096311
0.13352885172258153,0.4641428630922716,0.0754781107647376
0.2590527113260082,-0.046184738664785514,-0.20009521126741814
0.01776345816326109,-0.7161096214907284,0.3085386917418806
0.3625028413188531,0.480445701563801,0.06861698349579164
-0.37728343000964354,-0.3638619372365019,-0.051673210734981545
0.04566763408972076,-0.4015836142182167,-0.26309262981616005
0.23824605838994556,-0.1331045817759418,-0.119209663782595
-0.3331142282054837,-0.1565803419535509,0.16786380503175155
0.5540548852248942,0.17698581938796631,-0.1965872391223512
-0.1402747918985298,-0.3412202324992345,-0.41972397412930607
-0.10585604609842167,0.4967713643016021,-0.024164872741872914
0.17186828179087305,-0.12460266827598017,-0.000885098947702943
0.11582409515008144,-0.01288837497912666,-0.19648031899601728
-0.1653943626327467,0.2207385988331741,0.4466891719462007
-0.6622726640403693,0.3921277309994533,-0.03122198226870868
-0.5289856485886679,-0.6893032436465852,-0.006800500349415415
0.4080808437819694,-0.21005106665870127,0.2330201937202247
-0.2608758816940425,-0.1496954093173839,-0.018628570399030348
0.12738587513201013,0.2935944431076113,-0.25682128385189495
-0.010949582815345459,0.48206307678288685,-0.2260768948844132
0.08282369219569288,-0.046697136903455505,0.47023418378030446
0.39816121657244047,-0.39499341216627787,-0.13928545582787596
-0.3690398196734179,-0.0762087787519452,0.4518037360364793
-0.12038906103404308,-0.03743608616245196,-0.05608791927833754
0.3395133234709954,-0.09539003318499062,-0.4773437284246845
-0.36089721845517947,-0.008599581507158794,-0.0543708602144191
-0.20903065347316113,0.1485767556766131,0.08476764673115268
-0.29819240334137054,0.6346844323082855,0.4812274571253987
-0.35002647908745976,-0.46772510525621125,0.3100098924892164
0.21817534847677902,-0.14952806823588619,-0.12612035846574415
-0.16749717895035776,-0.24509763144930105,-0.08498028747354554
0.5340258248189071,0.0490092756022564,0.043164805975755255
0.23141483319851797,0.28364632155346775,0.09366547588914172
0.05610109469314015,0.2759568643912633,-0.4476304230281923
0.9411807710921558,0.4706351330767155,-0.23683041668226992
-0.023671741492141494,-0.370903749553264,-0.39867606981863646
-0.29167376606559425,0.14818153156900188,0.2653125475691814
0.32970389564045466,-0.20611080415627284,0.47447736378121885
-0.39972454836117394,0.47501463209557027,-0.22119413736094698
0.05169461658793024,-0.12039138551380421,0.05124691893351905
-0.23447518910961093,0.28697745611672815,-0.07121871608102268
0.05953426693504224,0.27338696173031024,0.03438209384911839
0.25434709027644864,0.25330740416090974,0.29131746399906994
-0.11561195031973441,-0.19589366628221444,0.5841090175875474
0.37551317008809026,-0.008834707023924327,-0.23477112027140648
-0.4445364184578851,0.04871970407231531,-0.16475820360877413
0.3880954995506137,-0.005442418946708045,0.1434300185854131
-0.05771214386262659,-0.13559328063151876,-0.05371003280498986
-0.10365618274992636,-0.0645459637940821,-0.17405406093409503
-0.27242952281332183,0.18499526482498146,-0.04867643286204935
0.2981075731158446,-0.09603472794917034,0.2688559264357754
0.149437475569615,-0.004569887916614725,-0.1914011967409368
-0.7955293452415989,-0.28321276009037943,0.15675828415561216
-0.017516547731159335,0.27434140187774847,0.20029143303250452
0.45867944560726925,-0.2044059132077949,-0.30692894924057135
0.022637464970748655,0.07282042080029852,-0.37109666198704483
0.01647446680704529,-0.1549228456877196,0.39420829664965623
0.1780679548707273,-0.15227400405694586,-0.2900638692320249
-0.23573563791952462,-0.45709061067663664,0.05381709237994298
0.2099769277736402,0.6271227876949876,-0.035651449396533294
0.05822249713718101,-0.020602172065911712,-0.31316393508945084
-0.2876504656239779,0.14906139440894714,-0.053168349600611856
0.13075317251772361,-0.22037915219227752,-0.25975608728695115
0.16304667774522738,0.1424522245398386,0.048150264000423534
-0.2622633327532745,-0.2747037068367145,0.07480422702964598
0.15382598814212117,0.10334067944574327,-0.14990159130502276
0.03272640365032601,-0.0006279808019692865,-0.17976498146007927
0.15559010280505653,0.261060358698385,0.07692704496385912
0.5680331786566403,-0.10207936610372557,-0.17655163441081356
0.36405627934227003,-0.20494754161521903,0.2891586464884825
0.43052700126881227,0.15809123359605293,-0.07469423675842185
-0.22321420200215625,-0.15216844401309162,0.15870808085959381
-0.07165500647815379,-0.04365481606905137,0.2520979124379955
-0.17400371570460207,0.10700871756072616,0.09328947228158556
-0.1672544602824636,0.3619382222168444,-0.5856768805172372
-0.3301839676843169,-0.06452965417846061,0.17666977972669298
-0.033022614598927275,-0.07840300476685733,0.11603212043704995
0.1737194969573041,0.24189259196803076,0.13287300121090395
0.42373993137212435,-0.03130634547442095,0.32546067859752853
0.07346337693016768,0.09060136652269146,-0.3731446161111875
-0.2912001213942121,0.010513487809542994,0.0660230999577636
-0.1284226041150712,0.060770106108781634,-0.40878258694340286
0.28000517382874585,-0.5676760343354805,0.03349949879193714
-0.16639634373115716,0.1129144853878735,0.22301408370388928
-0.035033764641808775,0.015212745492119751,-0.20659073110347434
0.13116385976752326,-0.19227776436061533,0.06311854203450776
0.0005856631086051536,-0.01791490336709019,-0.021153916831287797
0.04895659005217306,0.07978092827982902,-0.6122803869744168
0.0225217793416632,0.269920337365198,0.24180654504183327
0.10522189971539966,0.22507512890452594,0.05390111947227817
0.12972940072164496,0.002988460658867556,-0.042280257482420494
-0.23733985545291547,-0.29429765658160284,-0.3794294232295119
-0.3862113890633827,-0.22047283405222648,0.09826751935950068
-0.03510941831410885,0.28793432454152307,-0.21638963583370008
-0.4651869809565443,0.32881559829449714,-0.08308059965797063
-0.1533084573196297,-0.0136317473268345,-0.07700814411150375
0.08478326148665108,0.03113024304620137,-0.4111416785390145
0.39221532599767445,-0.35687736917410645,0.21042697984977
0.2961722741016636,0.17560638321554267,0.26162159389562156
0.33589690459773486,-0.1425161821382902,-0.2790017782749552
0.18277593811744863,-0.08517240496874189,0.08645534655478437
-0.16136366616389136,0.0906449130265564,0.10739499174941772
-0.010560510506295969,0.0664341487605692,-0.041545565468013225
-0.0015176775974713693,-0.10891424453228254,0.08420691626283483
0.023856032321321066,-0.11016662128480778,0.08136180014983689
-0.4089174326653975,0.07439927533821988,-0.10376464775679087
-0.22656670728386308,-0.35294883990504067,-0.17092523606415327
0.3185267605159976,0.45229140077634933,0.19734416690059314
0.43447628154512824,-0.16748923744336214,0.10413742519547302
-0.3100427305062886,-0.469613944563722,-0.09845952059013097
-0.2717577826801127,-0.25102224570537096,0.011537888495917577
0.2900259317937878,0.24488480707147575,0.12344412809123344
0.11619873806606965,-0.154371956809228,-0.10198824399446979
-0.5953738915351761,-0.35443888910563076,-0.12101998843230068
-0.24794450000041715,-0.46501150940799285,0.4752555004217939
0.2887756421547687,0.49651635057081045,0.5366789342496
-0.2342459924436288,0.2853718486638474,-0.230718023251002
-0.05965715220240866,-0.06041025983918173,0.1846480747915964
-0.039849378021875055,0.01683260880898758,0.07389018903721054
-0.14087324121997896,0.1426003593956715,-0.05392692801532839
0.09328990017371669,0.0248394734423386,-0.31450996444738794
0.08709249413314138,0.3610082259975346,0.38437467984957535
0.10615186098857686,-0.37752141299679504,-0.3056295208351324
-0.2455878685157682,0.06488452915210431,-0.2704488364608721
0.5343540918411004,-0.16683815604871127,-0.3633794474878874
-0.2449417658002712,-0.6315726467369619,0.10754728991037153
-0.4182117197627632,0.03752741137309852,0.40280432976926206
0.30501207174182327,0.0805688805267711,0.1861792640776332
