Fx,Fy,Fz
0.2806782405524437,0.06772012289812937,-0.04739659272484398
-0.27486783031352435,-0.17310123339676473,-0.12334286722342334
-0.2498816957641875,-0.22617937032094146,0.02790334921916935
0.3810127637712372,0.3037183744393079,-0.08601512545853926
-0.11341303169556335,-0.0932609285740708,0.2450945598340828
-0.1209672042253348,0.49468721275123867,0.15878049563564892
0.19097069598783079,-0.22491500670078296,-0.07061721814411531
-0.1091108292441553,0.012396326191376499,-0.20881857705392992
0.016956059663626094,-0.07189300633098199,-0.09485567837464533
-0.20164423836054465,0.3920668441644887,0.2019083947655581
-0.4828798749823885,-0.338065452817398,-0.23768149986976747
0.22396940700112247,-0.39788148387828076,-0.13903423076069737
-0.17001153838389763,-0.011962233986310657,-0.18933215369985107
0.2814385845651433,0.09250585997110589,0.18842295623798522
0.5000280039813347,0.31181844055054625,0.1667171659318752
0.3311071166220143,-0.20267811407711137,0.30826303999336213
-0.3811389371084955,-0.04010057539224373,0.009186271066240665
0.0949226688876848,-0.04601211538013684,-0.1349864149719836
-0.042374633144084066,0.09494087703333384,-0.29964745954587896
0.40535741091418,-0.1494438214634803,0.06518503245720766
-0.26342871835950116,-0.3327505038922114,0.3892135329920909
-0.20351585807847467,-0.03418753546999212,-0.003628622029527506
0.052946080186943606,0.313856959190668,0.27247735378722987
-0.12144411558594698,-0.04364774142236806,-0.1356279680937397
0.29167398714828807,0.09886536608199464,0.07329666846662738
0.055304343568777226,0.05387450848254721,0.23218282008230842
-0.010751193391630285,0.1515114296337383,-0.04889923989514792
0.22459195812785093,-0.18381802578886236,-0.4404727996288585
-0.4666290751345939,0.36808056087570457,-0.23390957640940463
0.2119637973070384,-0.18694648725045027,-0.7047699527688769
-0.43039480554430326,-0.13316289785461385,0.35344125440156937
0.09507853867730626,0.5701773079852692,-0.01249964066291794
0.1500024108909787,0.5039380425003862,-0.2679894545842577
-0.33971750127696465,-0.37973146993723694,0.3706619997171419
-0.1867169356571274,-0.21282165671245398,0.14186393214345608
-0.3670073899958623,-0.1249939394278116,-0.21027073727588702
0.19003882916190362,0.07896220453336773,-0.08938687694499481
0.06903123670677666,0.13412048073310756,0.06648713553449935
-0.026541828552805666,-0.012958427721380119,-0.14203458764997567
-0.03327340830695803,-0.18040838642045412,-0.09739168664084656
0.1789456448737695,0.42532974102658605,0.7844769774178922
0.09602187435963723,0.29823501149482645,-0.23441442871173598
-0.4333913968911845,-0.14959671230231658,0.1351947176419301
-0.30776887867989783,0.345369795922558,0.0498653999081081
0.22834207595296788,-0.024259901263762144,0.18359524786116857
-0.04807389486285924,-0.1285215602317982,0.1302724584861593
-0.1275552250515763,0.28396643713873415,-0.3972438501807115
0.08387295511995506,-0.10272189603835744,-0.36952293764964894
0.45555621999730145,0.18171592822819235,-0.258658038242364
-0.17066242237724874,0.16207643679288358,0.045426132550140524
-0.37837480353948694,-0.08476718048116322,0.08998864178683795
0.48284136392416666,-0.37636643579096773,0.014946036444232902
0.4287669910805888,-0.13123857318973234,0.15941685273035566
-0.1957008539751561,-0.024984932252431216,0.1511454839759139
0.27757952673585795,-0.20388858735602128,0.1377074375395017
-0.11170572560562987,0.16568789731114092,-0.3355763200670621
0.23715358661049163,-0.3777976583222169,0.16664803266800618
-0.18072085547488848,0.313689007131036,0.08110733155257416
0.35835237478711807,0.16865325039291726,-0.34976901351835765
0.18228298684975192,0.1836739633469016,0.16249204689761843
0.046810247808450285,-0.18217139976399385,-0.1438134311996717
-0.009151372007774232,0.02066444426462079,-0.15178065359914975
-0.005597523042291801,0.2036392766418714,-0.05076520169198544
0.12325701886846503,0.29605050713200776,0.24892447570755213
-0.04860133811981532,-0.18510132802091755,-0.10802321544056144
-0.15723969748144054,-0.2928428793715591,-0.08257303890227626
0.1596085221406999,-0.1673557687543104,-0.24767297115491835
0.1805870596271119,0.10743727586006245,0.1981392969741035
-0.06128329792941182,-0.17786019902450945,0.10886786870534274
-0.19722207095823666,0.1259630253128175,0.07657995745066933
-0.038772923497261656,0.11345188455229162,-0.16111042057182873
-0.18572793594637155,-0.23883281379956803,0.05848417144442475
-0.4222372598591706,0.11480272139620039,0.22878509316415765
0.2268647697393485,-0.0023672337846225135,-0.471357076267095
0.3026070400432301,0.19696789801951234,-0.2621325262171669
0.392071369018216,-0.46037501671038816,0.012800992553812443
0.14776493996944823,-0.11752688572647316,-0.0810754657937236
0.14145887859992898,0.18720870212397273,-0.34372120307712595
-0.17141611317473776,-0.0393004901286416,-0.19188965065198132
-0.18875037942471998,0.6757662142291776,0.07433291656882415
-0.1284548804759116,0.19544410075281426,-0.06098640652916286
-0.20027095224646377,-0.2026091529550727,0.28945757324169563
-0.08464501798800814,0.05303447564086954,0.2020667232459432
0.08510861570922397,0.0306716172766739,0.05848796563836845
-0.033305950334841336,-0.3279643363652111,-0.13970710836444614
0.10700508503331997,-0.32417210210011227,0.0005834066417732586
-0.055545708660502686,0.11351656191282511,0.11930301348202417
0.144566764301043,0.3069336350506718,-0.29947681182196556
-0.12068613465061602,-0.16316571285032747,0.16882334470120455
0.03948546879796326,-0.16496745993148215,-0.23384477281927166
0.09550262521327872,-0.13782794652589664,0.2043903097106205
0.1417717389867451,0.3432638031116706,-0.19527606375635145
-0.16635572929361186,0.20416928826545144,-0.45013685783542784
-0.24982032533873713,-0.5328138791523116,0.10199436558144827
-0.035021957310654335,-0.05582099295419421,-0.11091073857653373
0.19248182968178887,0.1691530174053696,-0.02856145688077964
0.07988653710176948,-0.51162357199757,-0.0856240330131325
0.005342941033946239,0.26122830371765243,0.023252026379210974
0.41993962554306574,0.5007506152271398,0.2580984484942574
0.22434853859402687,0.020441494656040334,0.0800196148138826
-0.29019816381586655,-0.1741515391558084,0.7923377020812941
-0.25696269445438275,-0.19498333608980498,-0.014108466222505812
0.09747366197646996,0.16204596588602646,-0.11876369416806783
-0.021182365630903803,-0.2778330228825787,0.004659973204231605
-0.17682438964091102,0.12961902884702317,0.02083070794704894
-0.07295600272169318,-0.47294606665722616,0.3434539742203055
0.20282555797456656,0.03988186947641327,0.48862923847566414
0.30129988762881477,0.22045185705932108,0.23904299425758638
0.0024008738930193533,-0.21834566337947825,0.4200784440885865
-0.7818051497265307,0.29672793359838684,-0.3334681587251896
-0.19877372375859398,0.16652330173636756,-0.2339399722289954
0.397075669351379,-0.10050750421026591,-0.027338610140452194
-0.007689439015500492,-0.25862615435168135,-0.09260324833262058
-0.06676969764187686,0.06339376446242906,-0.2766905668732298
0.16082473127250968,-0.06506500150046436,0.17277589311122685
-0.3057132142079569,0.3523778493819288,0.13305683541516705
-0.08147378864088324,-0.01920034994210755,-0.08045370956839933
0.3551002437366692,-0.4978076678022566,0.21728090390896568
-0.11533541648315453,-0.14254304803498993,-0.01461764083380253
-0.5775096687749186,0.0866182679391726,-0.032691267604583664
-0.5098388969533975,-0.05439834786021751,-0.00015770185294903527
-0.12070482473257048,0.1263226966561998,0.04719336704203137
0.33098716554852514,0.1676491775963548,0.29007089813585357
-0.13509151374635597,0.16722024225683563,-0.30954208375781433
0.10583430426578748,0.02265355802494433,-0.16197331287126465
-0.0392590972986433,0.11903311848019488,0.060932018942711726
0.16542800036545183,0.08163203927555027,0.043635004039322176
-0.02324703655140604,-0.24967576095579896,-0.23823540838490612
-0.08098787855823107,-0.10704817053073418,-0.09085020520187928
0.36965481007429923,-0.09923694106185661,0.06790922361490581
0.17564994033729212,-0.17355136857070858,0.15268615906401048
-0.24932958948894837,0.5662540519706111,0.02447764063000324
-0.4732034730073886,0.17437523587242287,-0.056032134694881434
0.22492411816508717,0.1846089133683516,-0.3222813992927286
-0.06514127589463516,0.09642452064595756,0.10317929716635448
-0.00048213766669925916,0.07089170203313197,-0.029422017405095802
0.17654235351409517,-0.16970540876443116,0.25594431061133066
-0.3969303707385468,-0.34572037548642137,-0.2558612354674667
0.18360761937089792,0.22235625703554876,0.2036132681671006
-0.06511566055880835,-0.11295436725952214,-0.12174147404443997
0.8321824164395364,-0.26842453711674374,-0.29805551844578704
-0.14742830920891148,0.5030367638443691,0.022177440484716673
-0.381556518534641,-0.18280403007899282,-0.26304207691695525
0.41602967355213866,-0.03428179140564646,0.02104714888438717
0.0830179643196968,-0.56086714843191,0.21578769527842995
0.15609039141644895,0.21656030003768115,-0.004707438999852079
0.0628766937456438,-0.18228599719379399,0.2132132110530227
0.26856196886402345,0.0153873152462133,-0.031526523515629956
-0.7778974808305915,-0.028482908480488334,0.11349719195050678
-0.1242113610284845,-0.2356617226331427,-0.3254358206244234
-0.295570781339734,-0.13998985746265294,-0.2068819156089506
-0.001957378425610557,0.07256041130234707,0.30860674758778217
