Fx,Fy,Fz
-0.0836863598112951,-0.385408275228764,-0.11239091172437432
0.3346063818949573,0.23593605321995922,-0.1289275568741497
-0.25014335496377893,-0.18453098003095716,0.7161294199421607
-0.006496315838281923,-0.3301435715956019,0.37024859958010986
-0.21070079416012777,-0.17516536789496998,-0.1923340642899008
0.5584485450257692,0.8965274355583864,-0.84964164796048
0.19823987376172442,-0.5906838174056287,-0.30661377854924443
-0.03724880350973316,0.28975705435352633,-0.04558194396530823
-0.5435044484913757,-0.05438860296321296,0.5565355420094991
0.06278414525562866,0.4477504413861041,0.7322698803346994
0.2354724124608775,-0.1162640372988504,-0.22062106288161124
-0.13578981012639385,0.512710663606994,0.06496008162129091
-0.3035734074922858,0.24441137499556484,0.06370008122738839
0.15281274063851338,0.07858158896364245,-0.2180204576400078
-0.22879836935388906,0.2536111832847128,-0.23651781200026842
0.39866622993724005,0.3284513159854415,-0.12242171166614609
0.0825926105837415,-0.423926471081546,0.38764449894891234
-0.1580156168026643,0.1125159445060243,0.4686551172701897
-0.6193994421843201,-0.15344519535342938,-0.04426345320487746
-0.2585891368057339,0.5922568157471022,0.06707363731222066
0.7868563156449389,0.20431544509022684,0.06042519280408004
-0.31513287116707944,-0.4165823433668403,-0.13950296076998842
-0.42572915267480366,0.06096074648423262,0.36318875028683795
0.15498239501233038,-0.14781369719327536,-0.9745687716908105
0.9156364938414071,-0.48502494513436706,-0.0036851399289017425
0.1258567001459637,-0.013634857411720026,0.14399835112668533
-0.5465247699890832,0.5892302144964711,-0.17594711007367056
0.5109441221826372,0.11037259880664789,-0.595495983040377
0.27907617509039145,0.21560392352363883,0.23528638768993648
0.1219806937458114,0.06215126197089912,0.1321031854909228
-0.6219234146854525,0.44726428558062187,-0.32366458131842724
0.005047199967543719,0.2160238841870403,-0.12189331961967742
-0.12821184682717512,1.1226985076927325,0.027647839445378027
-0.20625357801464292,-1.1153188069704114,0.43032135297399127
0.47091990040188314,-0.14158048467269757,0.30206869615880033
0.38534755196763015,-0.260391039640433,-0.5000214598531737
-0.004089381753474839,0.26547803593508995,-0.026442049267789557
-0.6128146017402042,0.36920056021104747,-0.07502835354245743
0.29149038718344045,0.2699896977292501,0.45214416356935283
-0.12995182535418737,-0.3114557433815309,0.020692047156486332
-0.4835013749607781,0.04141882318837456,0.4828218221051384
-0.33494752472390044,0.06739316042666517,0.0037927725936597306
0.3497283487460596,-0.08893973990255265,-0.16848431216544613
0.2516260272326377,0.12835416769124725,0.0014984890108149492
0.3042967174492925,0.17966353200416849,-0.03796099467652664
0.015052775707487788,-0.03262181613644327,0.20235535164096383
0.28383326057910513,0.21543982316463112,-0.031276456874932926
0.08003105878318506,-0.11666402014884034,-0.39706514683968597
-0.549975128423177,0.054166040978623556,0.14778932434008396
-0.3494947113496406,-0.28147667118897207,-0.37585659513901515
-0.07998422056170659,0.15748682489753338,-0.04321205721926068
0.15475488400881002,0.6121745149032846,-0.037434945139154956
0.22237569439304164,-0.4138622701351689,-0.12307616135249091
-0.18643070839642087,-0.22473867031820333,0.07540604844956518
0.17235153687918003,-0.09918498886508904,-0.2242303423143211
0.32441081230276836,0.11682750986930512,0.016347239270594408
0.36315846351627545,0.09555692167427286,0.19879667333630224
-0.5761224427294139,0.022014562530440075,0.09261723254187144
-0.47986767594423657,0.527840633017261,0.19241380695831897
0.23095239246861296,0.332326591334853,0.10721872016160591
0.29029201663328363,-0.12166029925904051,-0.23141212783566886
-0.2043655291561136,-0.16647273961894246,-0.05138268334613398
-0.40918197248749183,-0.7063119496274074,0.45594800604073077
0.36987331291284503,0.0734528812919521,-0.1153122754965996
0.5562404485087928,-0.2679454848998165,0.13548410058400204
-0.6415490550269767,-0.6489514451361307,0.21371005750874625
0.07508413841693241,-0.17938614595469402,0.3705923658984648
0.39585518294647076,0.8111274530831369,-0.12031851486827329
0.402130128500696,0.32274349659166557,-0.09482226893415996
-0.6698949794284694,0.3709376285558082,0.11206863711956078
-0.31819982281924625,-0.6024400044516809,-0.3069993771539612
0.06650132618073798,0.3788834316126856,0.08083089887099366
0.2742764344503002,-0.22695405284459771,0.10834132578551833
-0.5066629216567657,-0.12039985636701175,0.006344600722421529
