Fx,Fy,Fz
0.06379067396269862,-0.17948627934959477,-0.10989188614195235
-0.24388580140155422,-0.13647151504944607,0.03077133778254961
0.424194739981934,0.4656006016817326,-0.12320490195689857
-0.20897406103052082,-0.17112170552778339,-0.06654227687261564
-0.036204756986701794,0.27777035472023465,0.05250521137492313
0.023509709819148447,-0.19462666908276857,-0.3137951827289419
0.22743746285240554,0.27513671461594275,0.011990227964603856
-0.0291812393312794,0.008648885445647346,0.11116405925895169
0.06425997634247763,0.16391077951359967,-0.28136383659520703
0.14716615878271586,-0.45948552824549266,-0.33549261004093806
-0.3003442931295571,0.0972385811684522,0.081792188309651
-0.0011635433472677228,-0.3829771608738722,-0.06745135410366934
0.153463493407922,0.30038186900679215,0.12659845993395197
-0.1314437166474636,-0.1137341024337665,0.07905437403349273
-0.2033064694100117,-0.3259589050628345,-0.015489235525088444
-0.1393237865414381,-0.07088833189393055,-0.2893646859213021
-0.1347814875753209,0.3928368486868154,0.06058523209718268
0.22255231414629134,-0.06357102258948931,0.2110999520816605
0.09689429224473013,0.2509103974902683,0.0605165226110326
0.39577986773153,-0.10893638248715622,-0.2588593094752122
0.25882023523584824,0.02035240337725817,-0.1560832363822167
0.31553818822915025,0.0839987081588586,0.20813391377294274
-0.46677661231517487,-0.3339630582946686,-0.19393767299609485
-0.1065155240914244,0.17604055209579703,-0.04437208021649673
-0.42447149640443005,-0.14621269219042182,0.030382633526007688
0.22145617384686883,-0.02954228314941024,-0.320717212288539
0.13574268177695129,-0.24229387648389478,-0.4350279016260461
-0.465153431682525,0.3504879191610341,0.39266655926279664
0.23457156804206278,-0.35319687340827916,0.2036764411414651
-0.25570575832284775,0.3745744421662954,0.44717514350620186
0.388526715554423,0.036045432724765035,0.15895202670753245
0.3239406550538453,0.021352779461123975,0.011618522570779674
-0.1725622867191611,-0.5928956195268774,0.23508149560958244
0.22262680827201212,0.5857320636886638,0.005601560216037967
-0.09618502403300647,0.05562034513296929,-0.1471799876043471
-0.009671949134078844,0.13841175834796238,0.349509944473992
-0.4752264556164238,-0.011765536246234668,0.04743645544594266
-0.214595302245345,0.19190548013807282,0.06348457053746487
-0.26956638347648965,-0.09298470988231933,-0.08804786764969298
-0.15459127596489106,0.16505211993633176,0.07887663244990722
