Fx,Fy,Fz
-0.07245515504831365,-0.3810247667814127,-0.10184415719753652
0.34629611050645365,0.23590558442217902,-0.13143394802389388
-0.2663152031040096,-0.1890249831286559,0.7350308035550431
0.001973495486832931,-0.33364256789746255,0.3743978884550918
-0.2005055183390766,-0.16782897993916898,-0.1711142410372663
0.5704176105271599,0.9183835377948396,-0.8781448447204474
0.20122464054761532,-0.6063178014003802,-0.31139918911019976
-0.028152184011184276,0.2984822577747133,-0.042707211870863654
-0.5810495517006965,-0.04666134305973016,0.5609046390467383
0.06870256185553099,0.463647241373544,0.752073469512907
0.2357401465469262,-0.12595221658645434,-0.2079342017420226
-0.13967873661541008,0.5049566129259365,0.06256622675134253
-0.3216495812132881,0.25144155039316296,0.06965644557626022
0.16041824424699583,0.07466108469900974,-0.23115518756662012
-0.24826648963247064,0.2545287430938887,-0.23402246246193428
0.40478126509700335,0.33714142693231963,-0.12694902643532296
0.08005508612859723,-0.43390496507791965,0.3913279281725883
-0.1427659285256097,0.09491623576203971,0.4881607476506448
-0.6358263668485427,-0.1607631100552316,-0.0550212107158536
-0.2603931744357512,0.5756653595825862,0.06049946989002372
0.8152263257013566,0.21634095809664386,0.08883003985606752
-0.3030860374750436,-0.4009873016843578,-0.14708960668037768
-0.441288821965677,0.06534125072060536,0.3783817538689147
0.15603621742971563,-0.1415652107751492,-0.98966321463903
0.9274795228736216,-0.48521347225226963,0.0027974660583534473
0.10893588122267331,0.00989270470727334,0.14777215406319283
-0.566131922507265,0.5829285018441803,-0.22278806365337692
0.5194732305824802,0.14265863391499742,-0.6066389665244272
0.30719643424929716,0.2082349537816949,0.22281069118593017
0.12894248313176657,0.08114470107293703,0.12755466132996235
-0.6319491400021289,0.4597748678723131,-0.3302072590981364
0.0010199091487385914,0.22013509631465097,-0.13771593243323446
-0.11635928349709182,1.137904846159936,0.03591391302518241
-0.2145794237671339,-1.120148547645829,0.44902720455960965
0.4912053112941443,-0.14983997775069763,0.30442911600630473
0.4158450950400328,-0.2807737523534054,-0.499655501674228
-0.014026642808809853,0.2819259184675127,-0.014024567777537916
-0.6366700921435177,0.4006097858083367,-0.07743432913352365
0.306980592552984,0.23965489616650854,0.45222893636289135
-0.14372456469785924,-0.3079974602926392,0.031785886387565604
-0.5034460077321915,0.038543738348568495,0.5183055377155656
-0.3494081429614979,0.09547519128185145,0.002340391975956031
0.36037228997842863,-0.09140526344457822,-0.1735074440038633
0.24565420181774336,0.15179773978223254,0.00016719958966900374
0.3161981681840331,0.19614630711374026,-0.06578698125994668
0.03295236461823003,-0.029861363821922497,0.21877160473419485
0.29828217848472294,0.22610935082684558,-0.025128788728217194
0.0667240381747394,-0.1170242301040382,-0.4295475556449176
-0.573915623179652,0.05619585831113595,0.1605671368728085
-0.3590322584968568,-0.2857447036416659,-0.39928803597256435
