Fx,Fy,Fz
-0.4150360802170658,-0.4842796456257209,-0.2390899138514865
0.24203245069662574,0.3329841869160859,0.03522246969819496
0.26697832521790105,0.12094044430579497,0.3489654416688515
-0.3541533114869507,-0.3686463249882554,0.20296223963543633
-0.42215782699624843,-0.2077840426735166,-0.7351101522571348
0.39090667487662617,0.13447044091667743,-0.28020273732584206
0.05590655323924389,-0.09950159009927216,0.029724724465197208
-0.12825507842312556,0.0937559781710119,0.12714119268203816
0.2952160836996982,-0.1439125151737216,0.5911693808584297
0.22925783301626163,-0.06710509759908906,0.3117240190072079
0.5175256480764775,0.27401543634164977,-0.29251262531903016
-0.08882941901190904,0.8590527077629838,0.21504125983464475
0.19818628060969154,0.03154128928631482,0.11468488709214222
-0.09110607686733321,0.06255166057845618,-0.14394031163359192
-0.10851788747965717,-0.05712108088479049,-0.4382904479203514
-0.03023558510404706,0.1985973637710314,-0.16848292440089452
0.26736292111549315,-0.11271083617212758,0.21135002910991693
-0.5090882686730932,0.5033056430225151,0.1263754408537829
-0.206296429049857,-0.045677161483146676,0.2400687842725826
-0.3461649647581319,0.8578138725824767,0.07522302460712002
0.3702780038844066,-0.007633644397448308,-0.8057383307355861
-0.2928660773457678,-0.6305098638241201,-0.08343240110773342
-0.0483518369829977,-0.18262587587985785,-0.1098986247144794
0.2556699301402956,-0.23088112148897508,-0.5323841862868428
0.3887468634198735,-0.520678012297971,-0.24435849527404818
0.4197113698867134,-0.6109023533832145,-0.137817689841333
-0.1364560874616845,0.4957883591087317,0.6861729052135742
0.09537843578874518,-0.4961791334078209,-0.12867506937454407
-0.030522300280788374,0.09694666374114853,0.5093323973996854
-0.18641978301729725,-0.15669010503337127,0.5185257066365816
-0.10921238902820095,0.20758201986187338,-0.41195869232565674
0.10682467224843155,-0.2159851311860788,0.17640525486258232
-0.34990932279860315,0.42540837212470534,0.051407587173305985
0.30123953796808556,-0.6018792849200453,-0.20983919887227018
0.13152363385723756,0.13414535934595992,0.15927806142471548
-0.006856937289059835,0.24686959770211941,-0.33536041207654604
0.012825128920515525,-0.10414709348419425,0.048499494804426654
-0.15820130023192638,-0.3102927529075229,0.05605417285002819
-0.004240842668678394,0.7781809198884696,0.4961384203882973
0.10361902859851901,-0.17860823322245958,0.025484295671367875
-0.056216027507162564,-0.15251838140337992,-0.6427405729335484
-0.04936183521635709,-0.6759813158705017,0.19773365795803555
0.3887406363767021,0.061703976043429386,-0.10908543437292226
0.48660992711231377,-0.5100576115779686,0.03741358790268727
-0.25373625109322734,-0.07529518073759224,0.37771781887047096
-0.20159502883643188,0.16859133107967808,-0.11914036845439017
-0.012457190449754723,-0.17019059020899574,0.027589005920756592
0.3659575347001883,0.027406953324218736,0.5039443455535557
-0.30065555871565935,0.001228508864219009,-0.0683525328493095
-0.06182319671479317,-0.28707951617055155,0.08228121665230455
-0.14397950628671993,0.14167600898690363,-0.494760999109921
0.01467719863084588,-0.0964054704996609,0.21011029399474934
-0.1997767717195851,-0.16157653477949863,0.020125911856848797
-0.2768332501678247,0.13069563386088556,0.0317085204904092
-0.33414996692119986,0.5189562512720657,-0.027847762629585597
0.14243025957387473,0.2023827560529615,0.09728605387380494
0.23133626404189106,-0.5355940344190682,0.2885769840830969
-0.10908863406969463,-0.2267913426451766,-0.2736446484879701
-0.22723339934882705,0.3783328024728237,-0.17409734925606374
0.42010358616058113,-0.49909062170640317,-0.19597064025873115
0.2602019345595278,-0.13655627923634545,-0.1195120646587205
-0.1902229666580541,-0.08668184481407284,-0.0465033765829495
0.06152107757267627,-0.10021355520262876,0.4551386273540654
-0.04945682705320071,0.09249597584771098,-0.05887164841066232
-0.12243478973256634,0.06390676404084211,-0.2735279716987314
-0.1328486670796619,0.4845402787750468,0.03668582160765027
-0.0679423466705096,-0.0011269352829443235,0.0438649079905464
0.05450512778911839,0.1312545565862642,-0.08514554702284882
0.7817702628449803,-0.41255043913143397,-0.2034306444990072
-0.19216437491269056,0.18926218097516445,-0.16471565285540454
-0.47587097741108003,-1.0610515441140302,-0.1319344899107513
0.3880989484329024,0.22890391798340898,-0.09060823218867525
0.3172725708831917,-0.17230434111106138,-0.25104459105115284
-0.2513928315200807,0.2804082253278185,0.1228172357248944
0.19987837830127955,-0.13379468831979047,0.14314995689024104
0.18241159592726178,0.2038174104471392,0.5546907188499094
0.408412033471681,-0.47031012754814094,0.0368656765173966
-0.20531548083172152,0.3741194498436646,0.051997341811204696
0.20828855971647198,-0.2093448416105586,-0.005189822519519211
-0.07866249099600248,-0.2831134645982719,-0.03319118211679831
-0.7353798745505713,-0.35238002465687124,0.39685670742968965
-0.12295997984612775,-0.2142233176985686,-0.3849084848460524
-0.30566242720425146,0.06612615486760587,-0.4261991869354077
-0.2278938380441248,0.17387033808917624,-0.13520091388478703
0.6820276752533082,-0.33032881625379046,-0.05215126201547514
0.13760637386369093,0.12303510657858518,-0.13498491067240675
0.6354162218471209,0.5878677401606014,0.3449783017107795
0.2769426666044381,-0.3121691325487408,0.262695104927869
0.012795927881644872,0.37270201445485407,-0.30035437964314093
-0.043636796907105334,-0.08735928021796693,-0.022781341879908424
-0.6590748739385326,0.13687399094113106,-0.5157665223877226
-0.5233689841332121,-0.042727067414429644,0.050965008254161115
-0.9452532658772382,0.20260568250333563,0.45743034532236543
-0.29139912217148256,0.16995743141257685,0.3931994794691441
0.26072992183162835,-0.0014403236980137565,0.16014443287614558
-0.17110294844086638,0.4200476707258716,-0.03735609534619288
