Fx,Fy,Fz
0.2251449758938351,0.27194652537758784,0.26190632450498375
0.11252089016033293,-0.06394488258511892,-0.01546715051105201
-0.2471956658006035,-0.03859783510455695,0.08681233976206397
0.20393604618941566,0.08924806798342978,-0.03852145443288815
0.31931440868420635,0.17949312875119608,0.466405579153135
0.0038028190898316155,0.09405247375892237,-0.16929990699630887
-0.037028189245189046,-0.0808313798632143,0.06770461179934964
0.20695735587370537,0.03907328497930489,0.10269739882138995
-0.49392492091472245,0.13173885496354598,-0.07119260920092677
0.04321398927996123,0.17912221192644723,0.1301254566362733
-0.06170578879424838,-0.1465720290158298,0.29807927251428656
-0.007116374332760984,-0.30488894582736725,-0.05647585771074156
-0.2255652320187438,-0.01183875451545515,0.08695541474739284
0.09793467719140807,-0.09972871929982095,-0.20939784138640302
-0.23683019671650285,-0.010126520687008266,0.1329882132916874
0.0115413095566021,0.02940535461232747,0.007349983884060123
-0.040225060349952345,-0.055172055178678264,-0.08000320762925285
0.3268062306459116,-0.3389723273831924,0.15690324563472535
-0.08980444770041111,-0.12449768172697173,-0.2187311084856791
0.005142013144362779,-0.5126602380088768,-0.11392983943521229
0.15644184132792802,0.1356835422941741,0.5190710477682646
0.2802407768983876,0.3959412570167374,-0.12175899884983495
-0.04728881716658795,0.09541103249943778,0.14557146440836483
-0.037534074224836844,0.1613904283287944,0.0830995989520742
-0.08068052103495936,0.1888316757237208,0.10539195942343818
-0.38419953757823755,0.4292482557113049,0.03560528160606197
-0.13735482744902464,-0.2837647831671385,-0.7327351964933186
0.04485743958460577,0.49806668751451766,-0.03903126773375874
0.38815820975075166,-0.14522260171004348,-0.3294988325198632
0.14508894328291672,0.26133264280066043,-0.17947117463444962
-0.017557437000223337,0.05090464610571574,-0.06022529695997835
-0.1271910114914856,0.011968887155398449,-0.22985246632464748
0.3058173116126927,-0.0747870066826964,0.12161030543255304
-0.11240477467216657,0.2297488732757588,0.1600547201291298
0.230150149646076,-0.11236722483899596,-0.04311887507084443
0.39286814699544376,-0.2786640840532379,0.12893789578348613
-0.09585327837842575,0.17492530557551114,0.27546600918425174
-0.17170334200906956,0.4262672291688083,-0.0021032045824975363
0.17815258408069826,-0.6125125062281214,-0.135507975602898
-0.14658029361171943,0.11630967665334886,0.19140882140879495
-0.1568400139343325,0.002755906091514177,0.5123665719980236
-0.10923994848001849,0.4812169436258197,-0.06602071091487556
-0.008413751047692245,-0.027255203800552578,-0.07226662509085109
-0.21218414870055968,0.4441738318263032,0.013070131876368385
0.16523986140587155,0.18924095647902725,-0.45227280405349257
0.24796350508959203,0.017931070419672752,0.22272494731753276
0.10761589062227293,0.14089343118085543,0.0718350156930869
-0.25910201961199547,0.018329235452088425,-0.4540399388756216
-0.23355523117620258,0.024035841401515354,0.1358960018174652
-0.022132222264836368,-0.016159451144206024,-0.29476286015536596
0.08339758618514116,-0.0492998250413535,0.22186776327536384
-0.2733157593024884,0.5784125754733975,-0.19116788362151038
0.03426383122872339,0.008444598607993577,-0.15008240090761082
0.1687306335502019,-0.09131178946908212,-0.010306854571039963
0.17596241459701584,-0.44416655031482916,-0.2853200092810087
0.0916387212152859,-0.3269572830535369,-0.007356430639386428
-0.20718849412912865,0.6526761741039729,-0.36953668115523286
-0.1319590589975858,0.08274549697912353,0.12280337039646175
-0.21037543198263742,-0.13366663237478313,0.2918856713513699
-0.3859684118771793,0.4952335441406589,0.1354175550456925
-0.13028288509101796,0.10791522118580509,-0.08489604424944729
0.0878775172095862,-0.03201242484957338,-0.004848000021232229
-0.21032612719090377,-0.2239693698140095,-0.20928299197970088
0.1151784634678294,-0.20747597501452947,-0.12775862465883442
0.41597026724646247,-0.08703971538537346,0.2872666787152006
-0.1330801308252375,-0.6061125022018543,0.0265814512115507
0.08268434682893781,-0.04933491807406625,0.26471823324297394
0.07910549573963892,0.16806182920875926,-0.1671451749786163
-0.46113632215855477,0.6435140674765032,0.06894773635783608
-0.08312877702151758,-0.10603543968447414,0.15956249451818622
0.2904236073650725,0.6335485847478471,0.08419766258835232
-0.2365603427109201,0.07713507485528638,0.04400372816985606
0.044740221414546685,0.0157625068655906,0.19704864894028754
-0.07418570310889379,-0.2473293688654455,0.30829857764107
-0.23394326596569368,-0.11556858363251508,-0.12476079997057947
-0.31782102138505447,0.100867497276427,-0.27516859462316606
-0.2274313473435722,0.1572020484546888,0.013187407525251845
-0.06726222317573637,0.0431725558997601,0.0868759427301383
-0.12239239676205933,0.05731449179277752,0.05762625770002233
0.12947229243540356,0.275515788526523,-0.17556887544301203
0.4237822764162821,0.4102760952818803,-0.08576712689762574
-0.07872985699335316,0.17260247491911604,0.2883795807104459
-0.010676568851072958,0.03348614485707282,0.21065781505080136
0.29571167153391487,-0.2092347722328081,-0.0674537287668479
-0.5655578516845995,0.32435715794369807,0.14903915657465758
0.06155810219773065,-0.24740001365460648,-0.160163029512106
-0.15010202725284752,-0.4362052003372327,-0.002000096709348515
-0.089011581269257,0.042925228574172025,-0.12293983528900321
-0.022104591820496757,-0.33651988213889483,0.19886736628798735
0.3228464767418288,0.16548102333986076,-0.20439002793299535
0.22731918240445761,-0.14894812921174502,0.13729382665964643
0.3620292939082083,-0.11950399198949593,0.004519141834234921
0.6666810267341198,-0.18566460825891626,-0.43761659686778404
0.3694843488310655,-0.10146284229301564,-0.19911085104455986
-0.07942445666643204,0.0870404551606841,-0.23115751081826758
-0.05516950615407079,-0.31260274588732523,0.11857913220809017
-0.10127776181010535,-0.3068604724821066,0.11743441047227776
-0.14730176024060718,-0.31569460318709613,-0.36359332293635277
-0.1297860592416733,-0.21107662842473784,-0.07211213006931189
-0.30443327404017034,0.008275111687213553,0.2808792036712939
-0.08297917559839937,0.10655793585853644,0.34974090700431476
0.06702005186062993,-0.0798254740898217,-0.2662293644458312
0.27042600385403803,0.04431204838421808,-0.14101039149738137
-0.25155980769452924,-0.27876094699389886,-0.05609475952350762
0.04619928225754902,-0.31567364855865926,-0.34241627546158265
0.2917349858222538,0.15234134913413594,0.2365600660096427
