Fx,Fy,Fz
0.2165036118870859,0.6615865507328502,0.4008401755135381
-0.0658684938016721,-0.15406718961226318,0.05399520486826654
-0.13942165877691878,0.04371375240876623,-0.4406816527332988
0.28989011371596174,0.4040329662002727,-0.26787207134071456
0.5724642734005673,0.2394223606137038,0.5523963414481734
-0.4328808892561673,-0.5609405264409397,0.6110375926063968
-0.2512133513826104,0.35015859751745165,0.429108669820795
0.2888555588716473,-0.22260864298509128,0.23038706491439764
-0.030249797128764782,0.0813993789601327,-0.31286577570110297
-0.08156776952004975,-0.04199238355453026,-0.3225292655374038
-0.12414529367030701,-0.05271262500133484,0.4068297554767976
0.13006583160813293,-0.5407227879815415,-0.053338668268620465
0.022876849798221344,-0.35019145674206864,0.04662363488153469
0.006465911236973454,-0.1494096226892125,-0.17202793205132239
0.030842285452656867,-0.05515533197360074,0.2751328335602504
-0.20983807277283673,-0.23387556959966913,0.2123648703905155
0.016093303732317182,0.1898155330176546,-0.3930475824078463
0.3585753634059511,-0.3101422943312714,-0.29044349367805705
0.3499881528267074,-0.13030879839106826,-0.24982732258966456
0.019531988337090425,-0.8772594301384736,-0.07488917707279794
-0.6332842278606217,-0.05919469125805348,0.43326693984092574
0.3625987293858679,0.5632556414798391,-0.11342510346479119
0.5199730403333892,0.13418637781679524,-0.1513974937904127
-0.12369032528483635,0.22846899204786003,0.8286096308207168
-0.6735583272892267,0.5702326234015355,0.04185131200428791
-0.5215542936187416,0.3540301147122613,-0.03541481403036795
0.3336503267200849,-0.5898709705657998,-0.3460562690758743
-0.16189837972792834,0.20600997075428057,0.2852620177454719
0.08740402546858853,-0.1311521380235982,-0.5150001019545638
0.18375436036470597,0.02365137190288556,-0.3678796547215496
0.31187083151532036,-0.3267612429526751,0.004963456379503704
-0.2583320082440664,-0.15721144719384875,-0.07797619951082398
0.48333918379960916,-0.772965265740051,0.045807661571797824
0.0039362579168831825,0.8316148540129146,-0.2772993101078161
-0.0600138205316306,-0.015719861192367405,-0.20537162001055867
0.02446489945097196,-0.046561027763365105,0.33610994422133506
0.13383146839573795,-0.12056970749227437,0.40086531964280014
0.41822918446559554,0.046766180568016645,0.09939093388825444
-0.038693235916527326,-0.6479323472711062,-0.3761258316383746
0.11112615082965838,0.2019335280169973,0.1707355726869513
0.32111910957830375,0.14866574415681272,0.143590696716623
0.23545327555109735,0.3300382312797608,-0.15454534987866847
-0.44699549830715696,0.00495717640472219,-0.06755434542150164
-0.3880008496362071,0.4483899318387842,0.11046373284407791
0.04599475270981626,-0.09715263778379352,-0.2512158803105492
0.024844292685346336,-0.05849595005351599,0.0402738487908513
-0.2779219758303182,-0.00017386385194883758,-0.0471688070809996
-0.24261386534822532,0.06608026696982194,-0.08004584533246947
0.17791079525396225,0.007026448183525687,-0.11101959844276572
0.32102646647470406,0.05146005022947652,0.02312652517322321
-0.1531951159381582,0.003726922701566707,0.11986107295837149
-0.38032378256536675,-0.034650041808990305,-0.05401590291789866
-0.26097688379139466,0.3127775261648094,0.13048029608308742
0.11780706794336789,0.2679470766844088,-0.09367999252702311
-0.11059671167920306,-0.4547567314371106,-0.08157863420023156
-0.2107437699391127,-0.3994087305677345,-0.019274539360146344
-0.48922759513420444,0.23702596836336404,-0.4351009607726793
0.23047920479511266,0.22208543926683785,-0.06411547141886771
0.2583117336800707,-0.443810092723398,-0.15479859001549295
-0.5345248629044561,0.10422688894581963,0.02361317355993359
-0.29363658339792,0.12619330194162492,0.045529288568182835
0.3046452425791748,0.17230383801692986,0.00794959598118376
0.14784562732577755,0.4834947390347141,-0.5204117405014218
-0.17512512516106074,-0.1981005552057909,0.07646305048533092
-0.11046148771264519,0.035805670974982905,0.01606620174404197
0.3768334690773974,-0.09959056385289337,-0.1925578372377091
0.09946318029439329,0.013225945797264323,0.09523856935445717
-0.25803775009966456,-0.6195592870630277,-0.1019153108781502
-0.796610766141879,0.2731331740677532,0.09551418364473725
0.09148969354116758,-0.3134587411783388,0.030902231747887157
0.35416041260468695,1.0849761833126463,0.21605762567494377
-0.22592041767056456,-0.2047215588113722,-0.0008857700022935617
-0.2849432897306263,0.2170437393558135,0.06554588077408834
0.447761780056381,-0.05103679145225135,0.43540629121889046
-0.16894464641894547,0.29303423231963965,0.231503901807359
-0.3211922121365568,-0.08175619734978556,-0.39281667089294753
-0.4659145882400992,0.6625924346005508,-0.03283838840918947
0.41976345883238314,-0.38851543745930434,-0.06475293841894716
0.041216092609047336,0.3462176998679303,0.07154249159269342
0.0697579665932193,0.11463282561569824,-0.3051553756286058
0.6200562578456377,0.17993725667594987,-0.5256741683544673
0.12762761130064604,0.1901671692632022,0.2706321366351997
0.28974900619076904,-0.02935891777153793,0.3147936249217302
-0.1952010110909262,0.07440134356849928,0.21642162012096708
-0.4332630627349564,0.37862986447047253,0.3553375891289334
-0.39637042936468897,0.1409493694663201,-0.059951137025452184
-0.6671782891543134,-0.5071744205576907,-0.42866150584059737
-0.5490009023226851,0.31586639017827534,-0.24061544697188567
0.13689192469832218,-0.26461757322213353,0.07113526044015055
-0.4367046262427021,0.038910222345379,0.2450306763258354
0.5741909265671288,-0.12864574522505473,0.24043952964085485
0.2984745361766987,-0.1958717105028042,0.24617549165182157
1.0192074141896577,-0.1751355795072395,-0.1520935058089488
0.25594759425068997,0.01165827548565696,-0.5283907984913411
-0.24361074380315043,-0.23660643533158837,-0.10350199511939356
0.266150218205659,-0.4414968776904527,0.021340049909666505
-0.4331431777230823,0.028230408273305776,0.08978842338767808
-0.0761302677024751,-0.21805109085724628,-0.30319794956619933
-0.15983472287537692,-0.19401078769172633,-0.04567769424437947
0.02547697382149312,0.11711031645043712,0.04062491023588842
0.02814093275684087,-0.2551125423000046,-0.06634371069240044
-0.09008679321019468,0.39843355142545894,0.4089413920517633
0.2553001033895256,-0.019817771089448336,-0.28944631740488286
-0.17418129121361056,0.2765840230977623,-0.01839786477010489
-0.20652449251515326,0.3907291210104908,-0.1791442050887767
0.2517045193338065,-0.09955049500178202,0.07749929440806898
0.19722123829330207,-0.3632139454137559,-0.11693828670823236
-0.037338247053557205,0.1678524537202266,-0.051410269782379406
-0.2163756510825041,-0.2004286414308491,-0.12054323061645633
-0.07378678213289384,0.10451575935348197,0.09571259674445833
-0.15396551228450853,-0.019365412312602557,-0.1597281902566882
-0.40665301281471217,0.0698425436056524,0.25467468785416086
-0.28698466730131084,0.07530605696415782,-0.524312479366653
0.48228481462257533,-0.2566767296808515,-0.5519756692295967
0.8496967340032192,-0.1615485739092253,-0.12949859168504252
0.4987163980877053,-0.19899392617308667,0.15104654356830666
-0.3257675066486632,0.3848430443451737,0.14929594649459918
-0.06507517477206844,0.09187756398370368,0.6593294906659024
0.11587572236977632,-0.07753468101144094,-0.28787056110995496
-0.2186583659198408,0.1774457544121913,-0.4964842897541617
-0.4088642204110383,-0.18206203709256139,0.24195183222341465
0.30133706344570527,0.34593259754572786,-0.11062601750891284
-0.13513418904461325,-0.28402427698982785,-0.2155847069184076
0.3451070332266916,-0.03407979065658272,0.3606741464184805
0.4279512732927456,-0.1338130406975264,0.17128614219790855
0.07625562486804287,0.42704836538870256,-0.21330721150279486
0.7844652471732084,-0.02941662516310227,-0.0914012355576284
0.1088733190740735,-0.1613954804278517,0.22436126094622916
0.4729480962277966,-0.2093567597351454,-0.05979241156803249
-0.38163859057602495,0.24393643833420572,-0.3071081628521181
-0.41540269970229626,0.12364017001360861,-0.08728451291496236
0.3111107840623208,-0.3409662723975857,0.23598622755197038
-0.30896651021782595,0.21384697241238226,0.26976286063705773
-0.0530029096302526,-0.1121063346153806,0.4321258940660676
-0.2868302504118435,-0.19042089829896477,-0.08158453646408845
-0.7310212937029356,-0.012259556270373565,-0.1967336757248446
0.5048907353948243,0.26784400469088715,-0.313065081957024
0.0347029146913988,0.2545477517144553,0.5181474247347795
0.24572745283544767,0.16842216237616447,0.23200942365755617
0.44614128510611967,-0.23312095027554974,-0.17483477193723757
0.19564618322131458,-0.2836829492186328,-0.189556493984102
0.2943373361272513,-0.08537359714893628,-0.10066700767985196
-0.3143532200864835,0.2579311630335434,-0.27335234791889573
0.5141524182487966,-0.014420992897553789,-0.11411754297750498
-0.35944441811145733,0.3108877322839487,-0.1727321083660817
-0.5379874298334462,0.022386192280570007,-0.08343470151853305
0.10025926268624497,-0.4586131248090951,-0.37339975087807276
-0.0037168308929238663,0.21876122189739322,0.6759786363165036
0.1947014458802974,-0.3128819481925022,-0.45052166723386583
-0.2566340892436431,0.563815072733305,-0.3710551305943586
-0.09867772176741456,-0.22361113512598468,-0.02228114330129982
0.4948178445180251,-0.6329262100947487,0.30281267869382167
-0.507351462592397,0.18868258812422764,0.2552849114331282
-0.15311728525062465,-0.21172994838469025,-0.02386968872029279
0.06495880849813156,0.013967605510009591,0.15054039753130605
-0.282578310010745,0.2510360381082191,0.13525409489484716
0.411400411463705,0.31880118586852607,-0.25753725655048504
-0.08068256906777463,-0.48972883501164205,0.034136900798058305
0.4562399042491154,0.3584392195231348,0.11765895604817322
0.28262286072021725,-0.35677159563609173,-0.041758652351496596
0.40190444985143664,0.4308488860032248,0.34154038991188745
0.4955482900393517,-0.19925321498385426,0.1469347507612953
-0.6367510242010204,0.2349631235281067,-0.17665932102212611
