Fx,Fy,Fz
-0.07316418705205126,-0.3190246076859074,-0.16516126814216084
-0.105486963307974,-0.010968263079309573,0.04962238681762132
0.4342253506508289,0.4147761071602639,0.02647503039542337
-0.30633335342475987,-0.2807428360096125,0.0037017413211392664
-0.18126740964203197,0.17041703258677346,-0.1821145060598623
0.1611156479745075,-0.12283920371871253,-0.3842947208304128
0.19812764559780427,0.18076020403460924,-0.010513164481259286
-0.06707068551462347,0.053643632614617215,0.11373428667757053
0.11024319137125178,0.109603735576395,-0.05946396501229261
0.22442773133184948,-0.4092155810628761,-0.1750516639998497
-0.06599410327432924,0.17196697731791735,0.003743678274914952
-0.05022498204222966,-0.03545428620965154,0.011723081276758232
0.17442409319053595,0.2805106303472588,0.14373630846288568
-0.1416243720303038,-0.07543985287072605,0.02979940882631562
-0.24749534792728123,-0.32123324726800584,-0.15203624406542252
-0.1513497130471369,0.027480340654466584,-0.3185126124479457
-0.032590285150605955,0.27814451169971555,0.1181574007372035
0.029531959986654314,0.07545694996401395,0.23972789577184808
0.009652114060131403,0.19869961063835656,0.14653795771920713
0.21732005594773118,0.16723432386371115,-0.20342164732777115
0.3974121654179698,0.04138187722701389,-0.37419312652102665
0.2031741670751256,-0.08764548583989062,0.1475228525248608
-0.44240231044236933,-0.3458127058035767,-0.17999147037474825
0.0014203039201839262,0.07509637415283693,-0.2071062887482293
-0.23049450017882236,-0.288409539729769,-0.04110713673872128
0.30215848761613734,-0.18981643131245232,-0.3070515164203745
0.03198559349785348,-0.07183288230964816,-0.1990374636822317
-0.3743550624794708,0.18214839929586574,0.3014225153451544
0.22823865827574022,-0.3061546921734767,0.32118969110132434
-0.29705256872929475,0.30307416234168477,0.5549189599360179
0.31324660017105077,0.11564247077497312,0.014779180978195758
0.3074965186359852,-0.08021533325349055,0.041830602016924553
-0.2637531467743955,-0.3688042976630558,0.22780051550868474
0.2884736772053974,0.3323119926348622,-0.0424958336214235
-0.02867666416931785,0.09472283237044851,-0.0839574154555754
0.04745269626121868,0.16839563896403478,0.21315591751455762
-0.43185727610950037,-0.010464872915055103,0.041008913258225844
-0.26215767500970366,0.08091021379234856,0.05242829576415468
