Fx,Fy,Fz
-0.08844726338344776,-0.38044885467656925,-0.11614242049090703
0.32170718550545074,0.231522621560466,-0.12511363634209283
-0.2363827885310527,-0.17855150361798172,0.6918930805784334
-0.011032160681751769,-0.32183093401328033,0.3609393302222752
-0.212313239355289,-0.17601852541053586,-0.2006155817850451
0.541079331479865,0.8672634171034381,-0.8173709229971204
0.1927605467328518,-0.5706938854029961,-0.2980097264672287
-0.041608487319907725,0.27930974092749444,-0.046265263672549815
-0.5120541446732128,-0.05778008793190148,0.5436244662866898
0.05814558433392607,0.4304162168659783,0.7072913403970658
0.23087713879763927,-0.10863324900106966,-0.22362500008089012
-0.13098793890176139,0.507390365899667,0.06509625823459983
-0.2876440535209437,0.23570399935840752,0.059133217916000534
0.14566234646802706,0.07930283438847743,-0.2065873722313958
-0.21339537726823074,0.24844574243923187,-0.2334267198263414
0.3877779614611055,0.31729635463629663,-0.11744185673713178
0.08253368917485966,-0.41032049667906145,0.3782084878111403
-0.16362513048350477,0.12035133048396572,0.44870732529478335
-0.5984300187502519,-0.14651321429679798,-0.0374533580639759
-0.25278507073909556,0.5903880214471222,0.06957874587592734
0.7557622705157042,0.19364096567458847,0.04333452764364221
-0.31608064048976237,-0.41756861760335684,-0.13265108322649574
-0.4087069281592549,0.057422172450111726,0.3477397379923527
0.15143718111555035,-0.14854354744786227,-0.9475733601969965
0.8916821484226308,-0.4756836456090014,-0.0072962343952693715
0.13294387204573205,-0.02664198610793815,0.13918636249203875
-0.5250517265763222,0.5817198830916985,-0.14607934365739464
0.49662552749206884,0.08996962535543136,-0.578044842459925
0.2578733960894719,0.2158318694158342,0.23782224886962708
0.11589363307656839,0.050120316548648944,0.13204555008360996
-0.6046245764669118,0.43169493194553166,-0.31396257253878135
0.007104264398324524,0.2096629813192376,-0.11062646663445486
-0.1323644840161752,1.092966638832195,0.022417295798138285
-0.19774707572156708,-1.091654896997676,0.41156969193653237
0.4506240660038994,-0.13427407549925274,0.2950647000764389
0.3607829975393293,-0.24396896672445953,-0.49088336368881347
0.0017851004373731457,0.2511049446541948,-0.032862120889574915
-0.5876528329986206,0.344472374855447,-0.07221799228410976
0.2772255515335415,0.28206369271648396,0.4435812188792787
-0.11958652413793648,-0.30764682729607956,0.014027863762158865
-0.4630237528411922,0.042417785115125534,0.453776429310909
-0.32036538031341305,0.050279241896723136,0.004449743770057246
0.3369144116048601,-0.0858963440047919,-0.16254603219970523
0.250186201551019,0.1128549329919233,0.0023083508681121102
0.291961843731647,0.1668621701962196,-0.021464762157063035
0.004504168490384627,-0.03366752986009502,0.18925459622253193
0.27019329055057645,0.20540717518769844,-0.03426740432309847
0.08603865250452437,-0.11429157579994606,-0.37125236539446815
-0.5260280848580303,0.05200548290066831,0.13768596761438262
-0.33743784774696517,-0.2738104258190285,-0.3555347434704309
-0.08364313058059616,0.15632291796460318,-0.04960758184638428
0.15893064017250355,0.5745829442250956,-0.029533749816429714
0.21337106519604396,-0.4016447980208575,-0.11269936719445674
-0.18795741530780266,-0.21325494485666713,0.07309301885330022
0.16039787600355904,-0.08433601849997008,-0.20852812547226615
0.31116779057312666,0.12325259603302124,0.015960332348680106
0.3583873660172288,0.06921227236123884,0.2049264747267239
-0.5559891082012032,0.020998143020671302,0.08513356035134463
-0.457648636080235,0.5169069586835424,0.17436935343339405
0.2357004759765139,0.3063789810050805,0.09973908147339935
0.28589362089373194,-0.12219427267710053,-0.22235561054582212
-0.19995367689712168,-0.15958685341321194,-0.05000205447676644
-0.3900935627154159,-0.6763004570806962,0.4486273651958977
0.35536958443285643,0.078372012031292,-0.10667113132631684
0.5257500880470365,-0.2582715960669151,0.12104473843918656
-0.6180120809590102,-0.6116164767754882,0.2059064879395365
0.07127249546673696,-0.1733917574996623,0.35274991027111263
0.3811517526875915,0.7796789336852533,-0.11177862419929799
0.40302012563285894,0.29227066383482975,-0.09420587042573779
-0.6514188489879825,0.36392648349522816,0.10349229155088444
