Fx,Fy,Fz
0.06642359400428591,0.5543734073544181,0.314058932954703
-0.021822477787828008,-0.0467207402633322,0.044160626132809994
-0.09434552408351748,0.019275005578050525,-0.38885963435932297
0.22941229811581992,0.3567884236695956,-0.19599906468113462
0.45526072435629605,0.11252243749399357,0.29156432864613824
-0.37527054129557785,-0.5195527370897884,0.6680741733929099
-0.25907583808629797,0.322743612868009,0.45167380825867254
0.230762133901798,-0.23072688794608592,0.24341870559562317
0.155016350830332,-0.02181945967814511,-0.11831929527233778
-0.1041141653058483,-0.018842408324738366,-0.24257563268677754
0.019599520741399878,0.015685116832969352,0.2438470250197148
0.13286761750437867,-0.25403744177563703,0.0139991281757638
0.10392948526247707,-0.4081728659104894,0.03245040498382307
-0.0115307750447015,-0.0992876374534839,-0.18595379241860263
0.13231937438973979,0.025043321269256496,0.16124689056403657
-0.16245089686998657,-0.21197955349682657,0.24511311867057958
0.11305656966389613,0.13097472912052122,-0.3399125158988547
0.14907557348612713,-0.09420430957158128,-0.3529366901934154
0.3143321396005993,-0.16154713627003872,-0.1868865510885304
-0.1180744301616523,-0.5606979345328371,0.01829207607019734
-0.6999911250741374,-0.11373804439468381,0.17524509477151987
0.15453063759089428,0.28916134639652846,-0.1381144716932568
0.6315019480014098,0.13618169617075626,-0.1945302839316761
-0.060014780415645265,0.12100355272717354,0.7084723056820307
-0.5099547206961311,0.4464179146669671,-0.046383390745920766
-0.37553795796878575,0.1174154424158771,-0.027043869870946084
0.35702282689743936,-0.3567843466909519,0.07184391194448156
-0.05393987255617544,-0.09993099183636714,0.19041216188014215
-0.07426001846857054,0.021240439618996406,-0.35872826669296526
0.18670290443103638,-0.16573142216575829,-0.3058989194219206
0.20529983774650995,-0.31952609810890575,-0.11303374119857143
-0.26993608607707087,-0.1765303881690018,0.03168406446355694
0.3845857381092713,-0.5692731599588694,-0.018651164873247396
0.04008772926868691,0.5254491559610048,-0.37743517542227734
-0.06896002919112595,0.020716663703312085,-0.12815562448768902
-0.1163494583115336,0.06640825962303863,0.1538521607798661
0.2766147265253274,-0.21379365428417726,0.3610598002733069
0.4895301677505055,-0.15347176644458113,0.11987868260745807
-0.07094833002448353,-0.28844726692299405,-0.2165739943030624
0.23217948888021284,0.0654449714862241,0.11008510286350993
0.3993520569611273,0.22823227436986643,-0.06060107247405826
0.2880441751630216,0.06844702859976437,-0.1608484412426941
-0.4747449847557127,-0.007034879460140997,-0.12657444716376345
-0.2536475847791061,0.31470056879000197,0.15380870544969702
0.04112520877096717,-0.23355908028672487,0.01917040250398884
-0.17224864751698707,-0.10326887919223866,-0.04379994689422543
-0.3878207259399398,-0.04511083760004134,-0.14407691988377896
-0.08215633069099415,0.034581816325924164,0.13072615566266046
0.19051894133974137,0.018021523256922883,-0.2202676702871324
0.34247711717992974,-0.0645772642820957,0.12951404725545956
-0.3433356528168678,0.12399703684759683,-0.06874713346781745
-0.28374005600942814,-0.27442912066141184,0.08373524809868706
-0.33539801446595174,0.2634708296268921,0.2739018177757732
-0.07161911226438017,0.3935443432993455,-0.09513520601854746
-0.26448933645577416,-0.3123315535358694,0.021862320009675754
-0.24163214311136835,-0.2548686630587781,-0.007234731534335298
-0.38336232086931554,-0.19004127541242166,-0.23441972528084395
0.20459707729688334,0.2556514519395845,-0.18346005095357412
0.3363596694876097,-0.29288090503310416,-0.4067285813600002
-0.3432589807154827,-0.15753380121224023,-0.045208534542142104
-0.17747544839762183,0.03935513792743723,0.029389237623744763
0.2766094895508578,0.20901000176968157,-0.008546599828103235
0.22259299841523097,0.5949456430138628,-0.36698401049122914
-0.20279952697035236,-0.08675417820152183,0.17364061465096461
-0.2745371359574614,0.009667080764571971,-0.18153532326678076
0.38577353854972585,0.11349364537525543,-0.21772137676416764
0.1085208792187082,-0.019654888433156464,0.0886501416245768
-0.27459998931454366,-0.7041519813690613,-0.07431967108750585
-0.5721955229856288,-0.012919176124939181,0.01921895023424557
-0.09662235766084716,-0.20683941572010256,-0.049400380345735094
0.1117059066136701,0.7474990243155497,0.11204150614235994
-0.07934413230783514,-0.18723842078094755,-0.013868314711176832
-0.3258930157784164,0.19729639649972996,-0.03759063546844126
0.49048730367852,0.10184192833447506,0.40923308123473834
-0.0595080039174041,0.4079702323981769,0.28952312102842115
-0.13107876075306513,-0.11379217874824524,-0.13922047242036334
-0.2697460741756031,0.5009021597183239,-0.03136186723321091
0.4791048021066844,-0.24147419974495057,-0.1494662020385605
0.09325406577615461,0.299963590505851,0.013016609674014084
-0.01525720467425208,0.14306907950950226,-0.27015906723272176
0.28564579830150183,0.021750209922306984,-0.42974910470370287
0.040488310201231455,0.04140691724065487,0.1687059877623016
0.2216251056866953,-0.007487662049080534,0.17006646006168882
-0.37584349290934,0.19609081769554196,0.2238867945421744
-0.10134090769958017,0.18603578474507845,0.3592196997605905
-0.3548745228256483,0.2425073227092987,-0.08326069381355418
-0.4207601454895682,-0.15958530256028805,-0.26239019995612484
-0.4157313403993657,0.2907421555476149,-0.20901031559822852
0.12181516446766534,-0.11491145741374931,-0.023658326778430275
-0.5607636969704514,-0.08150285615191512,0.28518980731243704
0.3319334545435399,-0.07484542466810347,0.04732467946881953
0.06228512361479196,-0.12940550974174916,0.3048459015999543
0.6561071304872328,-0.003140129410031207,0.011802416794977792
0.04219594730947186,-0.018472690972957253,-0.3829559338238216
-0.11920015112865867,-0.33642042910518477,-0.049215555027198106
0.28899676231396737,-0.24885635690175917,0.005634402694471224
-0.32055080515035195,0.13579850847143687,0.10025727616913042
-0.012434995059796691,-0.045636981676010595,-0.2478798959155543
0.025291787192650097,0.0072579296363709965,0.046045128091877253
0.22409243459484027,0.09862316678895831,-0.1628041126226609
0.03298029975748084,-0.264088637132552,-0.20233669251049863
-0.16414220037450383,0.4061390180277173,0.5432333342837654
0.08836142263423483,-0.10705069444319196,-0.31402184515967113
-0.08280083440029853,0.39606822783369544,0.12484487226895741
-0.27413394461893775,0.5584662127358232,-0.053764780172463306
0.030424284004620945,-0.1891700130675998,-0.1354055732099901
0.2159151432611163,-0.3426103956570182,-0.26280606830450515
0.15493523966360198,0.19397638762037606,0.06142872304542432
-0.23036938546652022,-0.17235017684694257,-0.15117625961517395
0.06290818803953212,0.20872511739303998,0.17628160366459342
0.07745391693763073,-0.07473492037154938,-0.26283421253468475
-0.2852513816037001,-0.10206218448939575,0.29522184103602683
-0.37217603838893765,0.11470214360133835,-0.4916587521115421
0.46894058489997686,-0.17534511896617022,-0.5286414582014876
0.5876159971097745,-0.3063579342548697,0.012253880348946141
0.5055170034276081,-0.12733390362364208,0.16308522463955288
-0.3269930196850028,0.420607197938557,0.083904668867537
-0.14137443064014577,0.2997260462535229,0.38474548185482765
0.19270747692904042,0.03909965819062046,-0.22621736889106148
-0.17205074985736496,0.054412060902601,-0.49950065613350475
-0.25505678405324506,-0.23921951620302503,0.29850248262400986
0.3146846786556356,0.2883572895010797,-0.06693414632241518
0.07554967019103312,-0.3136496625125458,-0.26641500109643057
0.25968327022058124,-0.08761085538233845,0.27219591731625914
0.17763846082663173,-0.0787931190073392,0.26509914304888765
0.14468956009707343,0.4001723085246464,-0.2382410381398053
0.6821507879641929,-0.13645732720172435,-0.23293696544995568
-0.05485671798833482,-0.0026450887238781426,0.0691965480144604
0.3234384357123996,-0.0075073520482580565,0.04409319898142644
-0.16334105254483738,0.11892244026870945,-0.025244578553538042
-0.2176132209308224,0.04642048181457186,-0.07343203293361304
0.19879531068046072,-0.253406123587941,0.18233966872030063
-0.15285183517820725,0.07984331413217935,0.20270652579448217
-0.022875016663481035,0.03740829111225664,0.3535414552444985
-0.3951163380378647,-0.08424652580684434,-0.09116324990160966
-0.3694055067050997,-0.01666367287161671,-0.11029875954656876
0.47381388968234706,0.035500430982228715,-0.47933758308334384
-0.14397098372463898,0.3151617749030048,0.60981676841634
0.19560999637360543,0.1261590826687118,0.25159030252266107
0.21111748799549374,-0.011092959406583077,-0.08270329007776599
0.22287326882310404,-0.28308709137293747,-0.19686095030043096
0.05430523587374983,0.05990819681525367,-0.11987168244523198
-0.06149179105025911,0.3206128448188036,-0.270953679332318
0.6457359180123252,-0.13632234655054462,-0.15266529709095206
-0.18691692958094858,0.056516781956368604,-0.22083407947241956
-0.39103702416597474,0.011033140910988693,-0.1100733318112805
0.04294548885054917,-0.24524511902009322,-0.2575891125977793
0.1646078094113957,0.11959902868078391,0.41439549250215846
0.041267208941262935,-0.21730303900797265,-0.44051356399196917
-0.19941886456275457,0.34410437362476676,-0.3414819174777335
-0.13655892024938715,-0.3560546319750984,-0.06715673654757737
0.37100077089990546,-0.5384940923901085,0.3097891134318811
-0.20154697483230335,0.18072330120981123,0.24136770983830402
-0.11279694342506359,-0.2167396906951424,0.09476288728775177
0.2245614904347252,-0.05337434361877853,0.07174381156620056
-0.36887193069661817,0.2326483581261902,0.31160591774806223
0.5453484359244137,0.16878005331795184,-0.24310329699199867
-0.10252599623352407,-0.5052169196959653,-0.018713231632564113
0.26672190244921073,0.2883258342206166,0.17060546048151565
0.26868383192077694,-0.41625931409385414,-0.16565067037297368
0.1469328568179432,0.49245733144517995,0.2033848965611064
0.6516576350387218,-0.12389658804468362,0.21129397200690464
-0.5594812352074071,0.21827223550782943,-0.1836724763192231
-0.2508445437641405,0.12376954075418622,-0.3344744449067788
-0.39694409806408065,0.03550166170515849,0.03568525624090031
-0.031879962785704506,-0.17521491657771138,-0.065003933621517
-0.4003357750548731,0.08936561251158207,-0.1575215155507462
-0.25018386006136617,-0.5639944495168313,-0.088124768078278
0.13357947917442542,-0.1429871310288669,-0.08971083436443027
0.20242822103392943,-0.46220012707469504,0.2616694958485482
-0.4979176290177137,-0.14669805694746088,0.17456042500885174
-0.23823258262004385,0.23384891349378514,0.24714481664219287
0.31718502868561776,-0.032785449715216596,-0.12891217902124985
-0.015441692878874974,-0.19289754385167107,0.39320790831631947
