Fx,Fy,Fz
-0.3866555626963177,-0.204863599905201,-0.10664558378839828
0.2421802886176099,0.3282805579027631,0.012901872454535298
0.09918420031177604,-0.008260019815723012,0.20093441995997727
-0.16368651334629566,-0.1470383495903131,0.15979428748277572
-0.21471293367313873,-0.25146205133977945,-0.6132300565877277
0.20458983532784958,0.033799960319498876,0.08982692514436764
-0.07591565793031466,-0.05056241825047817,0.18723223865043048
-0.0451434479022379,-0.011845108076717036,0.17103679413123676
0.3590827964210903,-0.21822138527402207,0.5925553981274858
0.07343847640449852,0.07048887873573541,0.2880215210333355
0.51984100688836,0.21698800200712284,-0.2726573602256495
-0.011041763292774561,0.7958222619132216,0.215888689567806
0.19262006261942435,-0.2037755048285249,0.06411733402225288
-0.046231588860777606,0.0672089516603697,-0.20702472223473523
0.0806007736238436,0.10973553576173302,-0.3397858429940009
0.016421356514206637,0.10038617633273444,0.042351715109902044
0.32150402315602145,-0.15844079658469518,0.07990327720405511
-0.4952640631517193,0.49919697050642226,-0.09344435370458991
-0.11228563352065922,-0.1627355753220481,0.12152662986179824
-0.45632905140724206,0.6815543299086975,0.17486600293427382
-0.05555800189708731,-0.08626987410476088,-0.6521501455182168
-0.3807235715433145,-0.5881380105381148,-0.16670731800385602
0.33108550518690577,-0.014242715097723463,-0.12637747346966005
0.22397634232554553,-0.23131671065636533,-0.2621246448267991
0.3343824965687304,-0.29830880092587225,-0.2574476069106852
0.2407528399127119,-0.5567886514267134,-0.03959517097498409
0.006428061207769147,0.47159939928130895,0.8751797839442637
0.2391294167065034,-0.6635791065807798,-0.19936902576066876
-0.19956382473758483,0.27294028855420804,0.3230406636929795
6.697092855419839e-5,-0.37413037781460073,0.22260424866811385
-0.19454697842537014,0.051501094612458546,-0.4608759747186103
-0.08198616785704373,-0.1988209778188411,0.21063440774955616
-0.15205509435049167,0.413391517367292,-0.05973006350016857
0.19555710906332452,-0.6321724481760291,-0.3284511067489736
0.10300944374986684,0.10368178873347109,0.16933877265866587
-0.14427288380918923,0.24551533707711173,-0.4091900557669978
0.3009436777993572,-0.20783290341866473,0.13080748204057302
0.12085626819319337,-0.42297089541339317,0.08918121560126258
-0.002534539592423929,0.7439679932411248,0.4284307364375334
0.26946538212445165,-0.2627672215109259,-0.001633770115504742
0.1688135239068908,0.1350640161200927,-0.5467194526243273
