Fx,Fy,Fz
0.033162384436887724,-0.2087331077646586,0.01361490732230373
0.3109764997906975,0.15511825474241187,-0.10550667320104447
-0.29470300691038476,-0.15782488520138538,0.6128560398099264
0.06851366622152583,-0.2372535523241593,0.2752045848838353
-0.048984511752751855,-0.057897309534899064,0.04396331859694094
0.454442469058999,0.7558593602481621,-0.7698922258171396
0.14979141183134964,-0.5070929581924348,-0.23124749884048773
0.050807672770476486,0.2546020532317826,-0.002919637381730816
-0.6487062715626397,0.022003271224909696,0.4008965997746459
0.08158086991429357,0.42160121926561356,0.6343580682820509
0.15624894234206493,-0.15334431840634244,-0.044916149195965434
-0.11676447356218492,0.2732657708187698,0.02436336810899172
-0.3398514224189712,0.2076659179502047,0.08817921644668117
0.1607306696525843,0.020121040266991172,-0.25044744200590463
-0.2968502882574253,0.17996975616952263,-0.13310799299743561
0.3125098191663524,0.27984040893213885,-0.10929421360645546
0.03777481880222797,-0.3564327143916931,0.27958548861638044
0.016930317054428465,-0.06297219921910044,0.4537004665125845
-0.5325683853878365,-0.16263779089362865,-0.11828136529794482
-0.18823363412348018,0.25370316277698995,-0.004501272127705382
0.7236411533219999,0.22590072920824306,0.266071570303478
-0.11630795107010357,-0.15218582978400058,-0.15403206050074
-0.38858915697915386,0.07863586089636362,0.35503605398047566
0.10828309499196566,-0.04723423513946915,-0.7499010161400351
0.6910284281455854,-0.3137544880313635,0.047096972572571054
-0.05519012904585637,0.17604852142985555,0.1254415848907054
-0.5055668740130546,0.33799708984506804,-0.4758138525113597
0.4076479162269194,0.3196308305468259,-0.48009345870692977
0.39911470656209613,0.0902665389952394,0.05230935122499947
0.14176950717818296,0.18201021329767314,0.04362985563534453
-0.4896098377494065,0.3864098326267332,-0.2680600053550701
-0.03476342109180816,0.17484162959471314,-0.20165757948639293
0.015480169198959573,0.8540942892128575,0.08052926012176981
-0.20411320024181376,-0.7717231669402235,0.4233711218714835
0.46857360612150384,-0.158516675451115,0.21723286311490805
0.48647160941324047,-0.32942893711625165,-0.3284660045647698
-0.07044976364988241,0.297924975890346,0.08504591372938089
-0.5798432101157612,0.48517689181419477,-0.06583600372788519
0.31069828130300625,-0.05890946603656061,0.2968595313365465
