Fx,Fy,Fz
-0.22128952219934492,-0.44270445331628683,-0.21761549578733178
0.04408234087796666,0.1317589050897469,0.055799964975226546
0.40640741602086383,0.325253860228336,0.18632285422569236
-0.37410681187089456,-0.3667400893455366,0.08790989851545616
-0.32246600570542383,0.02970342888107795,-0.43382731152883197
0.293919043343737,-0.016439369116815896,-0.41582878755170544
0.15873870480975796,0.0626281079406164,-0.022494263554264454
-0.1056395609118435,0.09185627018815279,0.11381467325761067
0.17162198693432176,0.026810125097935362,0.2036022296397248
0.271403927163817,-0.3078417828617724,0.02296433799854591
0.18514370126392304,0.23371384512401755,-0.10737512244242231
-0.08700429379253363,0.349256024498371,0.09787096764341821
0.1886376075870382,0.22544968351231365,0.1469814900196012
-0.13530026806055978,-0.023442902182626343,-0.031019648584097944
-0.24490379929328032,-0.26375217243630583,-0.29168047482844106
-0.12901318750841673,0.12162287277492555,-0.3077361844972823
0.08339354231849797,0.1303874040463361,0.17654807481397455
-0.19322321318365554,0.24478100943104522,0.2396213569709441
-0.09112173408728398,0.12205677972145144,0.216122079349284
0.004146470302357713,0.4761535080069846,-0.11530247419641447
0.4833840873600097,0.043376994339811174,-0.589098781353843
0.0342814646902031,-0.30304303315873937,0.06760890327495428
-0.3590839460994461,-0.3202996671141398,-0.15295303576326
0.11622263842036117,-0.04747542812026494,-0.3816249928645963
0.017920984499472582,-0.42558399758744136,-0.12281498686215922
0.37969675834000643,-0.3702780553709688,-0.2637743011115287
-0.06862341610367993,0.14896758103935423,0.11455635615440327
-0.22467153919135557,-0.05184500733259483,0.15528384739897558
0.17149292196584745,-0.19536566365504823,0.43257968826921084
-0.3003133948446777,0.17077757260842819,0.6118958116943127
0.1774795084640222,0.18559139055508803,-0.15253754834382507
0.2629855537359305,-0.15972724700066163,0.08578123299436927
-0.339330878296487,-0.06482310760400298,0.1870451911078594
0.32758855657090363,-0.015478535743182292,-0.09572932811328355
0.04380066678653601,0.123411674676748,0.005412310057896171
0.0696198870025879,0.20019680709896112,0.01860658629098807
-0.3206305375984191,-0.024777598282614628,0.03394665921309222
-0.2776153570189811,-0.0581724257879449,0.0458035825510024
-0.1113945476463878,0.3816564473739123,0.25590136487840187
-0.07431439867233425,0.03236833890551387,0.07392259245587415
-0.18858000428746718,-0.45525172159090205,-0.5019049305949369
-0.08384597845211197,-0.4019863039511398,0.33571851504573
0.5318923778777189,0.164820446443693,0.12360624544849697
0.33455752348495266,-0.5364759808909407,-0.051026507344568296
-0.42329735745932223,0.20460417271087136,-0.05798671010234894
0.11872909703864909,0.3532169559100683,-0.0788888088148674
0.2527765817034366,-0.11412202834789086,0.2848932201609224
0.164514304915409,0.127138945471801,0.29193008657542263
-0.17851963042839097,-0.06420330694330414,0.13005081758155398
-0.12587264380990654,0.08089775313575044,-0.056716363323350664
0.3005004025485919,-0.14066276112479517,-0.18889420940150684
-0.005633733942852871,0.17789578651244584,-0.045530728161054884
-0.07969567545656737,-0.019159061406481423,-0.3474889014940593
0.12675935472126929,-0.15385246291756868,0.04874761408028182
-0.08829743785476668,0.5394727696272976,-0.20353008484128202
0.2279557757746582,0.004798972157522797,0.07745498766156263
0.10327308367690845,0.14021246874944768,0.011817231366374885
-0.0360652279497889,-0.44783921132482796,-0.05775411155709044
-0.38517363967587026,0.1071577306206267,0.32650383193597865
0.2105868601666613,-0.15435289002135175,-0.15058531484316645
0.004068693530820682,-0.02247603631711736,-0.05844870681901979
-0.19820221178582056,-0.22635351583894708,-0.02812091209841408
0.0278662025583054,-0.27302578444455267,0.22105754538468342
-0.059112537532175026,-0.05225095581116004,-0.3316027122776479
-0.0023626933161950705,0.2635423420241336,0.0637459714322675
-0.0968401795242495,0.40528564521988225,0.11598268108033978
-0.17627796349590666,0.15342034088994352,-0.1348589377324487
0.05096124590734199,0.2760251957850781,-0.06700192484298173
0.6351621318501985,-0.17499596677928664,0.0020908894237172274
0.3680860490280337,-0.004995959528265899,-0.09503480532501529
-0.07482593067804552,-0.7432313697614545,0.07586328560266041
0.19769527044267377,0.1697197989742996,-0.0864778650151331
0.5415771344042505,-0.14347474927515688,-0.15761814066023208
-0.36838262287000284,0.0606865583370601,0.02625049472877334
0.10308606200714668,-0.40690485210573624,0.11463939963582777
-0.037994168051924904,0.2624348715006377,0.11159794151395977
0.032838111679707065,-0.17001570910921054,0.07905654015045029
-0.42203425850371434,-0.030209447025368083,0.23874140499357274
0.21907149601481224,-0.15622618945309785,0.15552608640158072
0.011047791264682047,-0.6238598551206253,-0.06680390470132784
-0.16233433958453114,-0.2691385275389844,0.2585467388137646
0.08158304812512068,0.12390491449800552,-0.37998583962924115
-0.126919412323793,-0.02121219455986221,-0.2365054081795687
0.03969985665621341,0.035804993573896514,-0.1344508366813435
0.25175562054994627,-0.10054397008518924,-0.18284158540438464
-0.011273563829179977,0.024109817622722816,0.004365653585250062
0.08625562064436801,0.025098518338313208,-0.1176571804391978
0.027994806827313014,-0.40603683516952743,0.25186252829781963
0.03878928759031844,0.30036037584888864,-0.19314868080792155
0.08362302037872152,0.08497272592581555,-0.005066492148175003
-0.24620176691205978,0.09234532810404221,-0.16417984179096892
-0.20183439081489396,-0.17224162398145684,-0.08142326972866835
-0.5754578776311552,-0.15106212297372298,0.4175827008468035
-0.03207887307310162,0.3430631046044452,0.1672731205555173
0.02737664006309906,0.2726513232818559,0.23060912565215216
-0.24789528170378153,0.17931886048531293,-0.15103665555650111
0.11653500838903406,0.19632317314510594,-0.07800666473419635
0.012167738170590383,0.02786404780222587,0.12704929006270252
-0.26740103093823947,-0.3034696610993899,-0.232965199086662
-0.22154689190677512,-0.1280243103786113,-0.004780619789561982
0.2606033625747044,0.10744796849052039,-0.45597044325516606
0.23117063231662532,-0.1212147807998688,-0.24031802424503312
-0.21906741814960348,0.09568571986052286,0.21581593536138965
0.12162592113671025,0.017674562601289204,-0.04914086822293069
0.3039895666289627,-0.23997855897833975,0.19266787105060176
-0.011491487729301725,0.30973772938853705,-0.17404018308496402
-0.13858986217772665,0.1308904943339657,-0.03352075542456156
-0.20089370659106245,-0.21235732184544426,-0.17105514042348663
0.019929555846399404,0.1791540874234645,-0.10541007075203188
0.49202967197407366,-0.13422907729748623,0.270072965871983
0.4653056371585498,-0.076306575578375,0.4550248672880285
0.10775895000526571,0.15479635523147317,0.043700555525492894
0.13612461977195173,0.21162131853208144,0.4092338585305403
-0.2743866937249822,0.25455995503366907,0.5476483777582939
-0.6172864279347914,0.14051782192559473,0.13107439877036298
-0.22024212406714566,-0.2708044566960432,-0.04144102471162595
0.4579738108399939,-0.2942529814563118,0.04949374449263803
-0.02651714950825664,0.19132698609470383,-0.30093336458670694
-0.11582971384942102,-0.17018392755509196,0.2143675762802423
0.4476016346918509,-0.1034198049330558,0.33786438384714446
0.34543898264526063,-0.004784712325741289,-0.07135539708515488
-0.21559179997825645,-0.3727294318319683,0.11495692909958588
-0.15443857812195452,0.051732114096694794,-0.08674954128805774
-0.13684088872905845,0.0015770441317549846,0.16628628406071946
-0.3087982642146569,0.12968898823572073,0.01946641293163195
-0.05680896516912421,-0.4328763028031287,0.254150103903915
-0.5542022152919185,-0.14045628378433858,-0.02145675898274072
-0.13045527418746353,0.11486653360882537,0.014035697065242709
0.04553231466964648,0.08237318152437476,0.0010686032273203097
-0.08154361874465121,-0.10533262760623595,0.045940933848103584
0.06424607470522016,0.11767421237556262,-0.024798628660341722
0.11174611188887712,-0.18948123187013352,-0.053711173561142266
0.43076801522757024,-0.2028118916036117,-0.14591181113257115
-0.21189516855964402,0.0005851662669725499,-0.011702916449812065
0.301187666376757,0.007473859418206404,-0.055873858663814766
0.22342456475835182,0.12856462587785839,0.11642651808775631
-0.4386956713672801,0.0028498298506795827,0.034506012532534845
0.1710815374788972,0.0313489224821729,-0.07364902986229956
-0.14117687880239607,-0.05781926172815398,-0.2658504404294832
-0.17332502274294923,0.11507226360687828,-0.00014248813587454024
-0.5910849557126927,0.4441933394183803,0.23584624029612536
-0.007167694421565443,-0.1873828163970335,-0.03311781527079863
0.2175933488184778,-0.07597203875971166,0.2816181782086212
-0.630669438383046,-0.03992540856940244,-0.06440641410057188
0.20000834938015258,0.2059752290319623,-0.23030068247182398
0.08607446000679506,-0.28456919510129236,-0.03049080814572351
0.05413848987819576,0.2812235925085202,0.025784178701986418
-0.14311684567027158,0.053582840982878084,-0.33126137708824066
0.45551835654698103,0.2052886198598792,0.21149338770570225
0.2910719526503829,-0.09526966834733616,0.33134647855027727
0.3479369120960669,0.05376389619820699,-0.019926248913181985
-0.32250773897104984,0.3732351659348876,-0.25937100764004806
0.30222444372303475,-0.17724040554665027,-0.5009310074213275
0.45816349899284325,0.14262000031954641,0.085957612017045
-0.5313411897389995,0.0819221038741267,-0.2963495618899607
0.49078665655531123,-0.27208830222175984,0.09145037168493422
-0.43045190427981844,-0.1800172476981717,0.3802937971856794
-0.20511323235984236,0.09823456799142363,0.128265809725506
-0.10513997396007,-0.45261850250521096,-0.038409721765421456
-0.4724177018504141,0.29996095347405466,0.04324641549719492
-0.2587133430391372,-0.31519508835879345,-0.38544606897919526
-0.2963078264279621,0.19590985934009547,0.04276692672555281
0.24825455815723857,-0.2083846325100787,0.15080846868358
0.42369557481419756,0.011098271813807993,0.019071191270359666
0.10075741000559016,0.15626107432281694,-0.044303285428224676
-0.15306157759058703,-0.36358443481010105,-0.27859767569970817
0.23505053843101165,-0.27222577776764056,-0.0578239932177981
0.3975162511525758,0.5424367556945369,0.3606142498135815
-0.29373572705792095,0.4366543147228968,0.09159862538789094
0.005948509871126504,0.06807433052757651,0.01758235981983998
0.34494660280958905,-0.20039699598705576,0.05277077167768591
0.1729213837831975,-0.04971476529558366,-0.09440735289468354
-0.5191059040026779,0.34327607294997803,0.17385941753384412
-0.049763761812036636,0.421467446393776,0.17020128406948568
-0.08804868964904113,-0.024907899475547182,-0.10126269364339684
0.2984271906347158,0.4455456085779438,0.221623491984253
0.16856540805909168,0.41050997827416474,-0.13908442393608877
-0.01890321736882862,-0.5184782582159481,0.2624721263897192
-0.3028844954675127,-0.18367501526833951,-0.31781983987815676
-0.004205946584358856,0.1648868418048177,-0.1002689333288558
-0.015508395850706385,-0.025819606461559518,-0.11372727019562284
-0.0018138932491198433,0.39479764889982155,0.10339101086691785
-0.48510308531834684,0.2176269604907675,0.34390148035509843
0.10937654972128147,0.15419299721186314,-0.09503054190265002
-0.04042131337495347,-0.1982198232266081,-0.09320581126511203
0.8152945472272527,0.36509080801518307,-0.002835239013203072
0.15245488709620894,-0.3076335787720867,0.12065940562768451
-0.3232506651341667,0.21380330355459928,0.1755785682282584
0.2070948914240299,-0.06813560667505027,-0.1610907492917614
-0.2639273198515782,0.31518741010010937,0.057908846463009096
0.25979333458014237,-0.20229088184852453,-0.22768504119452562
-0.5490081744248797,0.13026838935423357,-0.037598999999350645
-0.12935990422171872,-0.01605453397208797,0.12400536938120017
-0.07562267536586416,-0.11024034699030451,-0.19959050850481921
0.24890293068246508,-0.023530460344132465,0.22087258856953423
0.02957852831887132,-0.009384755392032474,-0.14468971431271116
-0.02794345076709705,0.12366304084057163,-0.03903838450012228
0.3224892950076533,0.06436420976943584,-0.1812725906863515
0.28124675178289593,0.024708558955091605,-0.11977268526579696
-0.07636704848065824,-0.06398808744813496,-0.039867725039607046
0.10871438651664467,-0.0036820791527499654,-0.1180223917999038
-0.28814491902395517,0.09726484401534537,0.012058109324133696
-0.23164166890994836,-0.012308789509101716,-0.5181490550346038
0.36057413076498884,0.17368105832303207,0.15897984618927213
0.09054208504895232,0.24226038767577962,0.06589431388591709
-0.3286893820157527,0.10506608270609485,0.025908426862087275
0.06613463962733758,-0.5289289928155958,-0.38636247644297333
-0.33010925682599623,0.18755431136791903,0.19148987904187562
-0.22972540364283967,0.08775974506269116,0.01394673762517774
0.18014056668683878,-0.37283023790405834,0.03784841743742257
0.4126097072704313,-0.1451422153306142,0.13376880949638972
-0.2550727962281461,-0.05477974841603452,0.11596340956051633
0.17569481311293964,0.3854829022462297,0.18286578845281537
0.3198817103160179,0.22826476612881483,-0.29575514996430763
-0.15592844949247187,-0.23788985128127332,0.165427363766299
-0.24925149705057714,0.1326884533147434,-0.024891908582986105
0.044030925264368984,-0.04996466431345903,-0.12388009829348738
0.09307206407123027,-0.13188605105062925,0.1566045675178504
0.023629741144597177,0.2931777450014326,0.603770886016126
0.26939508695350795,0.2670653943304879,-0.16982206601295582
