Fx,Fy,Fz
0.3763712751021368,0.20227809569086755,0.004565482105122449
-0.48176140530932415,-0.31832273661401067,-0.13312558653409978
-0.03400881350519609,0.11329909406335989,-0.25731232338370785
0.33531726084399444,0.30835130492665563,-0.13716492954003898
0.17373968972707202,0.18360262731974197,0.49147172131623784
-0.2818716099841889,0.17135451702949162,0.1108392156574453
0.266260065033009,0.11224659686360716,0.025432692145513556
-0.017373302744727794,-0.0819961294610973,-0.06037574411729782
0.004807553566042799,0.05513020232793505,-0.4432786325494321
-0.25806992160587655,0.029980582118748222,-0.2234535818929091
-0.7699655054366316,-0.29458202170466335,-0.07206479362945661
0.23714550042658816,-0.8915708367018234,-0.22635014508754295
-0.0671558785196323,0.10062491740384855,-0.09756500844496512
0.14028736755060395,-0.035294939547366636,0.18564507150972537
0.36421284292565925,0.1503685308097219,0.2930803115620291
0.2418472143806513,-0.31737753809019553,0.16324894054821668
-0.4023662346013833,0.2855719215366105,-0.03456435679112585
0.40827994774285503,-0.18485610415588205,-0.06693238594483199
0.11142043030098002,0.20473229014064967,-0.3177059430990935
0.6262227184458226,-0.47290097901108885,-0.10043548619982474
-0.37464810681608807,-0.25008601989802587,0.4980726274012532
0.07186237298617973,0.15391104807738928,0.16763972156730356
-0.1128701068280715,0.11082001344493338,0.05677813224572626
-0.2825604054693036,0.17707646270019575,0.09825838265496413
-0.21608489494183944,0.20851129661768872,0.1495150943890592
0.02162413320933672,0.21679534749432475,0.010890051735280053
0.24527572789370708,-0.16502341516655758,-0.4290241420778447
-0.10583856360789634,0.18931318169217864,-0.038892637590693266
-0.25549070721362555,0.1275972692719251,-0.2024534687617642
0.16445390035254112,0.045521942378491276,-0.4384527601764548
-0.09485168554797693,-0.19548760547012164,0.4356261881280557
0.18113315227095989,0.5759520279660338,-0.009413026387090859
0.17476770967768246,-0.160609178595399,-0.10405987675123474
-0.2486931305769301,0.22099909795276507,0.278888540852642
-0.238355482230901,-0.1871220180556884,-0.020509896878730335
-0.4096465385829336,-0.02856800689115782,0.11422938278831389
-0.029139371416495048,-0.017283436417619164,-0.021497875732877886
0.07212937584288019,0.2952049222798559,0.09951269210313766
-0.27412753513705534,-0.25293127590679954,-0.3128937216668788
-0.04925754545052395,-0.09124874423347853,-0.07166467914637092
0.12143432147913008,0.0483412185992368,0.7352072131828842
0.1959431595377342,0.4393483407305121,-0.038618292452436774
