Fx,Fy,Fz
0.3271250035811754,0.1358723158810738,-0.0015761423272640247
-0.4959510987014468,-0.3422299086469192,-0.05975218555255706
0.24653002197061136,0.4058557397178588,-0.3595421812716315
0.10878072120451983,0.13738557290476044,-0.16222624408909525
0.2338536828087909,0.36790172200112325,0.48057345953559827
-0.2574277195381104,-0.15176766906680797,-0.06331741507546197
0.2754200793397629,0.3407147135998151,0.05954786791064369
0.026318812699099397,-0.08857377857954665,0.06244297662650885
0.0025555142312213663,0.17703081922363195,-0.5903829062374338
-0.11287122871435894,-0.34321893174546364,-0.491558277133855
-0.7457824728784758,-0.12929870004016902,0.10504679716512917
0.14801017211680567,-0.9732495561048422,-0.21566848186238446
0.05867390330334466,0.23850251237622797,0.027838007899254016
-0.02729692429759638,-0.13175030455911654,0.16201140850109513
0.06774010277030446,-0.13836604747240888,0.2560779008021501
0.027871002479039432,-0.28264320524538306,-0.08284041055217985
-0.3336029449425693,0.4922843142312921,-0.03920398950941843
0.5133811436293791,-0.25119002892226067,0.06745434018934544
0.20391277972349392,0.28570797824178756,-0.18320070709037842
0.6723697330386835,-0.5510092558076917,-0.2570210196130375
-0.1710170235827626,-0.10329907242158956,0.33053241109612774
0.3383553320621196,0.28264091811842285,0.2658159850829401
-0.3434159410405723,-0.15806465336745243,-0.13486590775222487
-0.30153446869271816,0.2958847434787577,0.20001036385222776
-0.5777500739484999,0.15055321120059187,0.1521032557837795
0.05718844809353755,0.23664367363019728,-0.22058150317022182
0.3207232825078053,-0.3970329170548946,-0.6750197939677923
-0.4283309955449802,0.4702848258605101,0.34223137381609753
0.0527183259403368,-0.21130175409221333,-0.06886846328751084
-0.03663106529614556,0.3154348975474494,0.006972106721658801
0.28980735183895384,-0.1474099792693434,0.4069451226086592
0.2797227404216881,0.3491936832074425,-0.017277752037451494
0.06452004630330699,-0.6979001846145638,0.11567611653637727
-0.028648380435375115,0.7270048261431777,0.1419664238123525
-0.22225443100975267,-0.07891810331886868,-0.16923438192206755
-0.24724440906823228,0.058746469907144674,0.4066327341584627
-0.33674899514265366,-0.038398840309194056,0.035903315861826546
-0.03642091265793809,0.34781957194878155,0.0955681662278738
-0.3774551602613096,-0.37098421099682327,-0.3465703584744322
-0.11872203068236904,0.09567660729137341,0.00923963903726635
-0.02798851114854584,-0.37268655629975195,0.38453909205126396
0.1576639256377663,0.3735079450976736,0.19816244037418468
-0.05056278788304819,0.18818412658249403,0.4540282869614446
-0.32313018184210424,0.002749453881832551,-0.018456430887505326
-0.24652192694181635,0.38588519244279135,-0.5544505033697014
0.2983607571861759,0.2828506826993407,-0.024700361334392115
0.2987446624923456,0.2594646174932886,0.25191607820552714
-0.18900554762073296,0.14241777280186343,-0.33651375362177327
0.5450352519471249,-0.06339358790684264,0.12943727977046585
-0.10347794426618322,0.7570149599485446,-0.20869617666743984
0.4256221623110294,-0.4114140085532743,0.4446495747711113
0.2892136873755184,0.10232008272080277,-0.3657991389936073
0.2004961196539445,0.27604587236990985,-0.5421753834595597
0.5281991982620046,-0.35183506269446807,0.06291248638826544
0.34542900023882,0.07023933754149617,-0.27088710922717313
0.10629081114133625,-0.29109760816376645,-0.14865760924670973
-0.14939589896704014,0.6832199548525589,-0.30677097408692827
-0.03898363988815096,-0.24255691667872623,0.31281184716499183
-0.09757320272869531,-0.3668145743457115,0.5050752780127232
-0.2196217235236049,0.4802501207492931,0.03430904467036608
-0.4984538603422842,0.0203411505158418,0.036102316358596016
0.022333498903423406,-0.23213950023622196,-0.06507986582794757
0.0976955582129716,-0.00908261515139587,-0.4194652357742091
-0.033325898101877104,-0.04312502658382536,-0.3887714855581698
-0.06465844824087284,0.3500623726138669,0.4045458080916551
0.08250403016433527,0.003098633487597999,0.08653558344657256
-0.13597019896410154,0.24105955636239834,-0.437857374544022
-0.023179126629756526,0.06611629294716939,0.11505308203099958
-0.1737765860739594,0.001804292153292869,0.48505450670718614
0.7697935849361334,-0.25339816890609895,0.04241655709833809
0.5034759596644002,0.44409014662311913,0.2370575473934319
-0.31197922185701,-0.21216483583256698,0.034108398060605276
0.28302317899911805,0.14515104131617654,0.11242249063173507
0.008473403898654275,-0.2568298599926139,-0.26293436699902867
0.04604289267385792,-0.24288432040724928,-0.0018736712096346687
-0.005578801382351635,-0.11209294388108997,-0.6199843995688014
-0.5843214840850608,0.5108710069180734,0.12765019381693538
-0.28899150131638046,-0.6174649362440241,0.09812583028759093
0.08241468959309013,0.09877321235906587,0.22445490023152445
-0.07356678727595073,-0.34082827469813154,-0.1262088357012194
0.8310689713042937,0.05742880576189172,-0.2619297655138121
0.1210264861665234,0.5422346396409092,0.028798711647484085
0.34113030896815977,-0.15126768016773331,0.33080206274499724
0.2876788523137535,-0.03592416936049405,0.07912301194202889
-0.5192213819304563,0.10574767526088738,-0.22478799404548916
-0.2934303176886889,-0.15047647285784455,0.2169905585448759
-0.9973025142001658,-0.6693378547280369,-0.7940978938290396
-0.33888701943531846,-0.1493460801657861,-0.2239113776014571
-0.035805413256181584,0.009435471111085409,0.21751715122022774
0.026375920738087064,0.05552481102702307,0.051305224022948716
0.6343727580150558,-0.11883812992971565,0.5385139860677115
0.44150016439229783,-0.09472482560681357,-0.1496793024455816
0.3636992947442363,-0.45314835251661717,-0.004222754392659031
0.14611610341262377,0.07265822653712314,-0.3529455313018232
-0.32135175142689365,0.40573116133136905,0.19655965457799804
-0.013330131319813294,-0.2224202027763384,-0.359792876567372
-0.2524611398014163,-0.34869574520791785,-0.24642829435395203
0.006723583707587168,-0.16292806100737026,0.08578534185622388
-0.5118559295530422,-0.13794116942918738,-0.24992670622603028
-0.20155503838471714,-0.22807742128320732,0.3350185981351193
0.08208092723737095,-0.2131818475088644,0.2710653614811385
0.11988133144505814,-0.13143782212607663,-0.364969044289372
0.2307314860495096,0.4007533430678891,0.07934200135716264
-0.0605946121815941,-0.1478235327576545,-0.4164802306429541
0.1752241197614125,-0.10334415394765004,0.05869832761617391
0.2766522567724733,-0.07798961483156157,0.594627393604152
0.0659400850584741,-0.23373423322616693,0.5387429144886193
-0.34276131504143353,-0.028999476413792025,-0.3343013418749152
-0.24997011379764988,-0.28335275863357606,0.12043583951236014
-0.2142999944319409,0.08274919098445549,-0.20073255602456472
0.1906506387979212,0.2296299845132672,0.6176641128637274
0.09480525918370503,0.25482422139358973,0.09913854795620787
0.05770650148275195,-0.04243823128159355,0.09291018786795964
-0.1704914624945905,0.09867755843226127,0.08744598427178223
0.3616385235619227,0.21879386305418325,-0.17122925891848192
-0.3591699267449975,-0.4910871154507979,-0.14284647196788797
0.4445108131057534,-0.3366073793689062,0.3492929309819928
