Fx,Fy,Fz
-0.0811882679068246,-0.297948071442871,-0.10136094956168361
0.23505965571411264,0.1789212952125511,-0.09391518984082563
-0.16443328415625486,-0.13292252331468205,0.5122770827067242
-0.017586358477064364,-0.2439193216575982,0.27405196760753525
-0.1747564051553712,-0.14443015727087616,-0.1789069170250788
0.4036670562575597,0.6445461748843905,-0.5976474242736479
0.145137448263469,-0.4226300886901613,-0.22400522032086573
-0.04218834213492839,0.2053709302950054,-0.038605953493147764
-0.35229339597089054,-0.05378473929142957,0.41505485907810186
0.03749497933205507,0.3145760167057412,0.5235106462973167
0.17795369176818804,-0.0729356855925961,-0.18727490391879895
-0.0964453025275814,0.4005655134343681,0.05306738821859792
-0.2013766896853556,0.1732646901940979,0.03880727585025665
0.10388635958953588,0.06568908853449794,-0.1449459616130796
-0.1419134307895005,0.1915313623537576,-0.18291198738300946
0.29288150036452576,0.2347549863534658,-0.08488086128748894
0.06699789103565205,-0.30552117870428447,0.2875959972865677
-0.14375834572026097,0.11326120891168244,0.3235914565722042
-0.44319062615165955,-0.10523225742502577,-0.01709283073378183
-0.1936160927555364,0.4746191968600789,0.06159281451977367
0.5497775782395039,0.13555619129482036,0.0013052892294228683
-0.25840538698994725,-0.3405764938231827,-0.09405130871847589
-0.29664484856630446,0.03976003284356608,0.25097222673402886
0.11558275263326906,-0.12183001932223761,-0.7139180539519319
0.6749891338273405,-0.3666573006512516,-0.013186122910883651
0.12160854367683423,-0.04749007361200269,0.10333376098432763
-0.38242957986745985,0.45670178915098625,-0.05846140610262862
0.37442571555365783,0.03190486944010696,-0.43396563356422735
0.16650300045258778,0.17585098910679242,0.19761108084147114
0.08227044974671648,0.01616957655449697,0.10647813457187896
-0.455882828565066,0.3186232746229864,-0.235443096460614
0.009466786511139951,0.15737937359637236,-0.0670702020778559
-0.11518633721953686,0.8267050161223203,0.007592063938425781
-0.143600502563375,-0.8379873059078848,0.2959510910556798
0.3248916054841542,-0.09435008269414721,0.22528393765023244
0.24315732256174175,-0.164973971048055,-0.379951885640709
0.013786514615661587,0.17459451189153524,-0.03915675280821075
-0.42568471488312953,0.2297729482857214,-0.052810363008185236
0.1961703471997627,0.25287119047253387,0.3425138378602507
-0.0757904387577812,-0.2421511313848262,-0.0019704399608208105
-0.3341355310241607,0.03689338807457028,0.31017821479969676
-0.2302500225530193,0.0066419650086617385,0.004616999766055152
0.2468374886886258,-0.06363787267657517,-0.12014981186981301
0.1997067953141502,0.061063958754648165,0.003771927894257658
0.21245495366952954,0.10935861131472657,0.01575296465900155
-0.017927426365557875,-0.02971765166074546,0.1272077500821633
0.1913752059668458,0.14666300860152728,-0.034107046596855366
0.08174354413390719,-0.08801312724246663,-0.24947326159402405
-0.3784023444518151,0.03786338805978568,0.09110950574682718
-0.24919964124370655,-0.20681067895613553,-0.24762453942385124
-0.07583310942946453,0.12480027024386978,-0.053060375631790196
0.13724153281453624,0.3903544428967885,-0.00802532109634283
0.15468308909657946,-0.30106243542003497,-0.07019853671417191
-0.15573065068272338,-0.14952061471109293,0.05452848896984032
0.10588763729387062,-0.039197222123700824,-0.13764384096411736
0.22558558065331094,0.11262488430157014,0.012121920387380693
0.2808248178624287,0.002875927081030419,0.17841088659795246
-0.41068613318462543,0.01549937765106105,0.05391052928440078
-0.32622875014643204,0.3972018417086797,0.1046247876901406
0.2003658614101127,0.19645753715329675,0.0659101202573205
0.22291893635003174,-0.10027236024345137,-0.1622239271017549
-0.15298670806252948,-0.11539266306207584,-0.03783254126469249
-0.27798571975629577,-0.487765207204298,0.34886539815640594
0.25909861367939624,0.07347615764824449,-0.06895442796768075
0.36502376906512773,-0.19022357706055107,0.06900604048462812
-0.45381844434730656,-0.42142380898894327,0.15117812789744217
0.05037682775715277,-0.12874821806292455,0.25057848233582486
0.2794523153454828,0.5686661891130986,-0.07358023164009046
0.3279962160557074,0.17589345910486448,-0.07508058231741097
-0.49195425023992784,0.28110459945115496,0.06671309726972197
-0.26102887171930117,-0.4884439894067518,-0.23396870027084596
0.06926525060625972,0.2682048246912551,0.056301293097721215
0.19041114894443506,-0.16452307966853064,0.060937905094387644
-0.35598128963955666,-0.06374685372617277,-0.017722427389226997
-0.009470344978363352,-0.1698310525783679,-0.27482293019056214
0.17034231798523833,0.11277728916550134,0.3172845451810118
0.35618786407446396,-0.5453966008342869,0.05331897404183979
-0.3125361610812714,0.5730173084625858,0.011061867064659203
-0.13317923432556447,-0.26034191049251887,-0.07810286344361687
-0.03371018455425715,0.36161936764973795,0.08234419644705429
-0.4141894289433338,0.16637618252202868,0.430430964332029
