Fx,Fy,Fz
0.1367032734575976,-0.09794230107819113,-0.07934379130611512
-0.31701412081186336,-0.1999553949660534,0.014767345676304267
0.40277183535873506,0.4774916622511044,-0.20002905610731206
-0.14280885623514683,-0.10142732189585774,-0.09983373688612437
0.04321892456671348,0.32373044889530145,0.17630115511315578
-0.05334590276986268,-0.21646455231141823,-0.2621977805068564
0.2416572979988299,0.3156122176248878,0.02618422197411269
-0.009742041756366171,-0.01771896442093209,0.10673136508560886
0.043358149473188376,0.18312166621983686,-0.3884176747669528
0.09271771461626874,-0.46537712165301515,-0.4075067908025659
-0.4256384807732702,0.04906456197666022,0.11069638966328418
0.031122665541932087,-0.5620312418037866,-0.10938105857790169
0.13756069463753884,0.29948424809946766,0.11090057120013672
-0.11796978240182643,-0.12893623342312657,0.10328897420508538
-0.15976658753115522,-0.30733042407764805,0.05910190826951139
-0.11768247550950499,-0.1267664445095012,-0.2576184813019626
-0.18844658297991423,0.44264601254334557,0.03029639001815251
0.3181680864705595,-0.12927416821418627,0.18546708127690562
0.13827530514329148,0.2714177416652246,0.005882236414948548
0.4835510925838979,-0.24839100900645797,-0.27700295825078863
0.1642688448029324,0.0005897217714704439,-0.032283075696122876
0.3552633074020668,0.1617639627047233,0.23463970372829102
-0.4601453531105811,-0.31196118289893027,-0.1941518827442986
-0.16371098298240203,0.22304810473773426,0.037706559668935845
-0.5075480328482002,-0.06658869380979024,0.06679782523182154
0.17667867742763096,0.05190875665618138,-0.31557188875616293
0.19220054329500325,-0.31590797816876737,-0.5377417618619271
-0.49179194607201765,0.4189702391736915,0.41930521882583577
0.21758958268906128,-0.3536468767628122,0.13605581323364443
-0.21800558022114597,0.3913060713145815,0.3658263794907461
0.4042072876127823,-0.01076132857402882,0.23197011554547114
0.32376171881565674,0.08921817549092176,-0.0006399678892643692
-0.11654478679825345,-0.6815428238902015,0.2252333404768698
0.17438848969937878,0.6864662020199995,0.033903392016565476
-0.13191747321050917,0.028745563286504423,-0.17103782669513629
-0.05497563678817316,0.12116153668112833,0.4013547529146679
-0.4738780816309562,-0.01672755484293883,0.04920735098714825
-0.17814998624414422,0.244522292789261,0.07098161488924244
-0.30752125871588604,-0.1926454531781443,-0.16909849383494707
-0.15690830546128212,0.17152290261752962,0.06949924522402173
-0.1514615293243496,-0.561011480764303,-0.03195406801306394
0.04101051901460663,0.10463921888168395,0.33213414831042337
0.29040818105498245,0.23355333332001482,0.38947378818471856
-0.07139775846757399,-0.27725826846661206,-0.0674886768951566
-0.4217186195730661,0.4116389539437189,-0.5179479391046131
0.3444234115120781,0.40088973315731735,-0.04658504930727304
0.3828901379031884,0.08555307960004173,0.3994501057700101
-0.11786167197936147,0.1885504362640728,-0.09587501770131546
0.24465965822383837,-0.10584341842864183,0.219316950837667
-0.11306432874070026,0.5906525194444326,-0.18970316618472943
0.5688935903771728,-0.39654397286763554,0.26924019551069717
0.10220094184903251,0.25766928874047473,-0.3235671822111115
0.07499067223112411,0.22444751494467471,-0.6078688468487718
0.5263367592490906,-0.3630825566749699,0.048978649604772204
0.21582063366048732,0.3058988820620084,-0.3219186314388894
0.19337443603941235,-0.2583827400388422,-0.031051318296358592
-0.11877464012082661,0.7302207940291519,-0.29743808359134194
0.019506026734943553,-0.4471435596207428,0.21713616375909223
-0.3028818890419286,-0.28833953646010907,0.6399214579011993
-0.13327805010690133,0.3064880532103766,-0.048061350305121674
-0.386046181140126,0.06174864272527643,0.03008888294165913
-0.07092785113379625,-0.28275030064361756,-0.03118294650850897
0.06565082719336778,-0.18731031396116457,-0.23540216578522294
-0.07077196455549697,-0.13153978769166516,-0.49062429572825184
-0.0029842224932867226,0.41489470665255046,0.38647887364834116
0.04801608612594769,0.19412047113392747,0.12932315090392796
-0.20952522502318163,0.27939619271776645,-0.36126400278093557
-0.01795934134638567,0.18286907551423695,0.024848042501553202
0.1267314578585643,0.021350527707905624,0.3426000209739438
0.8396215778218499,-0.23925896410479494,-0.002467111398297476
0.41420892906103923,0.047373293196434095,0.2679394160938444
-0.14469439513013893,-0.05554796782581954,-0.02478928515292269
0.5149230549851398,0.025011526354304835,0.006980551484810395
-0.20817381993720363,-0.19518598643648538,-0.12567205701110748
0.011635159163825848,-0.4296711259790216,0.07532743632302005
-0.1418179624382579,0.1113079383306943,-0.4770243952275664
-0.4820699938667245,0.3566471916593894,0.1276223203476809
-0.4314044055347143,-0.5496209100061575,0.2603055554083626
0.16993600002605916,0.019897097469422476,0.27674208658454075
0.01473739629962789,-0.6690360539225878,-0.12898782803882636
0.6360201276056923,-0.0802472240031165,-0.09671106740423067
0.20739726533568442,0.5092865094038607,-0.17713267466618662
0.21946930030739864,-0.1337790901939123,0.13971682429476998
0.2583746102523015,-0.0511536884480452,-0.011772535100543791
-0.3401213295860321,0.13486181244640125,-0.23947549534685092
-0.25329647757423057,-0.07421038353104648,0.17703542095144678
-0.7493073200368479,-0.5998045921247597,-0.7046640086676323
-0.3050821877222981,-0.31936735569909014,0.003636172030298942
0.02328414110474806,0.1268471960879116,0.0572377051704962
0.07229464196507096,0.14863444616553775,0.0656760993372774
0.41190279022909865,-0.03256336586050397,0.35168277105620244
0.2675202233498104,-0.2155768044871318,-0.14773057976900597
0.11853609203789384,-0.47976031280946463,0.21457814583906132
0.18581385582604956,0.3113103224762012,-0.2326024820514107
-0.26286013238762046,0.4504563210684041,0.25333395686778964
-0.15508702208857061,-0.1590081892914929,-0.31271504569205655
-0.18194052362647137,-0.09190346565011977,-0.21368088796828377
-0.011064228924024122,-0.18558639810863903,0.12781491226961794
-0.6165440995814323,-0.3963669067746503,-0.3564421195300761
-0.3435354604951087,-0.2045311998046487,0.29189070368139275
0.22655629973648794,-0.08101656336897785,-0.10907378270654214
0.25883414589460635,-0.10906708550849153,-0.38836896065448595
0.09829112251262655,0.3407530324228527,0.20232626638242623
-0.0019508606964341562,-0.07897736292393202,-0.3765999309959943
0.3201539496186908,-0.2489994129635011,0.10316353211583344
0.28441016237638717,0.1884986641074364,0.3599932093577172
-0.05096639640125915,-0.12321440922982796,0.3385193184333731
-0.44474854757828114,-0.1616930889107589,-0.3783829728054163
-0.17097654419020325,-0.1056362961934163,0.0010543848423536133
0.14880916865522842,-0.07057968084172771,-0.012781253844780505
0.32960330434226986,0.0865000356415767,0.7170071376799672
0.0276885505158266,0.3113919764099188,0.0876604037947078
0.11689266730322441,0.0959478252816042,0.24221737139025154
-0.22497115393809722,0.15544186562768134,0.34581342328421955
-0.0027947546698953974,0.27393737006874314,-0.11226703831461388
-0.34128355175195124,-0.5368367051094557,-0.15369650560881215
0.5463367126715222,-0.3886533527698925,0.29694068666587786
0.16970408106533358,-0.3528478924472456,0.33139588362359756
-0.26339229227383726,-0.7619708879332858,0.007570606681310039
0.20848641666698486,0.18360198975080919,0.12793046989448562
-0.49638132483973474,-0.0063891227942083195,-0.21757972490074548
-0.3905396845219457,-0.19122907997129684,0.01206181707913575
-0.4969431268219774,0.015693760726417972,-0.08235513674636562
-0.10900114774170057,0.3122148479919036,0.36370411676512016
0.14603245476899326,0.0782561817522464,-0.1551814697706367
-0.2258833700704745,-0.259228298883411,0.40734563874730095
-0.22731374495640608,0.05627115468194491,0.33921549082388847
0.03771527804196884,-0.2701619667944943,0.25642503248839615
0.6184964056546945,-0.30736784291543456,-0.19962967910145632
-0.3877543225449605,0.16263705437874512,-0.45186774254471723
-0.32251214393395405,0.3577550667205054,0.027526976719229056
0.460424344685335,-0.38689676105754434,0.1279102722084852
0.045654247859489704,0.12443038568786637,-0.07739520684652654
-0.2812274076075551,-0.13072264039756296,0.08416893631106225
0.318819898475614,-0.1453419393024379,-0.13906384206255432
-0.5127777446674027,0.15718827853038972,-0.09100786824128156
-0.31642083940906385,0.38039833872110973,0.2946441825842362
0.31491586970786056,-0.12499089812437628,-0.07088875896358562
0.13319587098219812,0.2938746938486498,-0.16756979316675655
0.2078286468784325,-0.28313523313604666,-0.14662668273969764
-0.2503988767315413,0.28934955627215686,0.19120345509421555
0.2899897829097883,-0.26729878296856907,-0.0833058476767561
-0.4273669921809103,-0.24044227737768772,0.06079882585792881
-0.7043431638503375,-0.036346128182455625,-0.10238110438242089
-0.017687989363141355,0.5113486340410428,-0.15037945258163063
-0.3326160731028125,-0.38242063547254496,-0.15293300099587706
0.2576446144226609,-0.2084089886951899,-0.04300702373654269
-0.1476736761512819,0.2804744158652387,0.4095384660955153
0.6562110478532509,-0.08051004574074173,0.17608358800787963
0.09750621993770191,0.28187308286129387,0.10971456352358516
0.46555540661535133,0.0646167444336172,-0.06643308522512527
-0.08549252192606366,0.17868033495817853,-0.16918844938870234
-0.3248228024581538,-0.08569152980609981,-0.43804980375343705
0.2439612405982556,0.21203409315710667,-0.07316616698412184
-0.6249127771950828,0.22235028656442,-0.22139101039401451
0.5811587001000641,-0.07999023603118906,-0.11805626405070448
-0.5099955717904088,0.3028032648473543,0.40763364902430776
0.010651794706784798,0.045857144437092996,0.1755749298329581
0.34711722746685936,-0.007553996118983218,-0.1154358344463088
-0.2196321835570458,0.21435778407506814,0.18303080798645613
0.17542565419433384,-0.13115874918943715,0.026989571640586987
