Fx,Fy,Fz
-0.284527828056119,0.03020726987342863,0.013708729901962204
0.17580025158570145,0.24392365057602786,0.013625656631586037
0.02520979627280528,-0.026912706895342368,0.02452892669736701
-0.03275573155408551,0.02006443187424577,0.07072495428526904
-0.016183090570017242,-0.18287680437225262,-0.3916073962122351
0.025133337934294758,-0.12174812750033057,0.3183666010426085
-0.14704362391964845,0.05341564671988813,0.2889010220863
0.03337950531823846,-0.09085110017504619,0.20033406032313902
0.3465767928446087,-0.19698393747340487,0.43389477429235945
-0.009680488422973695,0.07515033128500555,0.15408677569544457
0.40509663335679247,0.16261910267428648,-0.16094517513500997
0.04278749025104922,0.5473717136416953,0.1720245882348824
0.18123352055329292,-0.30841223551214775,0.04355157041938647
-0.03158834989587308,0.03206230787609758,-0.21418494969880036
0.1481803435548067,0.13385429345317293,-0.20591710272008606
-0.010384042807141754,0.0014409363596819135,0.1403955001106094
0.29058408598398155,-0.0978334719451894,-0.04491307561790496
-0.35369093067302615,0.37659956387613375,-0.21212508630182833
0.01148907723049912,-0.1876808841527035,0.026617143779050067
-0.4059054206835099,0.3720822206402751,0.16684836891678245
-0.31757490607571176,-0.1173597619914267,-0.4443288507918321
-0.29127498816204367,-0.39515434188593906,-0.17624315956188263
0.4958658332134492,0.056453135200939315,-0.15475948451885327
0.1505804856082221,-0.15444508905772208,0.022675668592566513
0.12787807331293655,-0.08113854508582583,-0.21730611966910568
0.07055377368695954,-0.40613711459156515,-0.01723742692401254
0.1317614171712284,0.2879858452361813,0.7642220874373897
0.20650821256048,-0.5938363102868333,-0.12535576716116897
-0.225364572863515,0.2657951747369094,0.1354281540968915
0.08610199312735045,-0.3903579119309475,0.038105174798341725
-0.12383825694533601,-0.07454659371944297,-0.3951395053513879
-0.1671043190207123,-0.18761742144096788,0.1885817330944975
0.009772908998814205,0.18479614968380537,-0.08028354256209774
0.13773561150548114,-0.38371073554535495,-0.37738641897695807
0.050203618109671486,0.08079730294462172,0.1056113113012482
