Fx,Fy,Fz
-0.06981290240879105,-0.24862598659755106,-0.0863473655818508
0.1933391718855577,0.14896086687103924,-0.07772320167630963
-0.13377673574750915,-0.10980114226390374,0.4225443824802118
-0.01613854872768083,-0.20216532725234568,0.22731043806041193
-0.1472353080527627,-0.12170291472908978,-0.15303539104264777
0.33349220736544305,0.5321206505170246,-0.4915497248308302
0.12013129975300255,-0.34863240712436544,-0.18532274054971973
-0.036818933977359775,0.16911974010012457,-0.03258791350134239
-0.28575112979788414,-0.04639130942860032,0.3446817448911701
0.029855131530468315,0.2588018841264944,0.43182192945966447
0.14805823589257416,-0.0588278399860339,-0.15841491781973366
-0.07943416986301678,0.334914407793639,0.044661767249886616
-0.1640190667349621,0.14262704154083788,0.0311094182675031
0.08499420549216179,0.055443738300897646,-0.11817029681359714
-0.11409545961372491,0.15944908205670041,-0.15268574857322392
0.24269560641533303,0.19358702377273052,-0.06957601651167897
0.05637072420382205,-0.2523498095070818,0.23858451567548455
-0.12266631958405921,0.09781342866939856,0.26531364533475243
-0.36560328588955426,-0.08627281255951705,-0.012232623373456701
-0.16093446137194983,0.3982645871404934,0.05266673205647626
0.4516027591483647,0.11038784285825062,-0.004442381222362932
-0.21762729398145836,-0.28665217276919974,-0.07686464639922727
-0.24350504248389343,0.03234860632974733,0.20584028384783112
0.09595284104627098,-0.10263634780959492,-0.5910941812541203
0.55947989764603,-0.3050243835487367,-0.012297368068928385
0.10445798760247509,-0.04418828627307154,0.08531165870522397
-0.31426708736848324,0.38146918920980394,-0.03916948638398602
0.31016195182400175,0.0199821992526701,-0.3591052189174622
0.13288963244359964,0.1480451738080178,0.16686710261000637
0.06731040293206035,0.009468406201457067,0.08933228422456552
-0.37760229362935654,0.26261077401480915,-0.1948129433906001
0.00850014404233178,0.13023469916367814,-0.05261968184892118
-0.09805812808369634,0.6851324428585859,0.004607445159652443
-0.11800008798612217,-0.6966997861259759,0.24250123561460715
0.2664428449755843,-0.07692919292738745,0.18708718998897958
0.1961952096356679,-0.13325132783418825,-0.3164617460760076
0.01373856701533473,0.14192707112802527,-0.03493294302211034
-0.3493663452856188,0.18494835780382932,-0.04342287751559544
0.16016239171462057,0.21658958552529173,0.28509804496299923
-0.06012956741315487,-0.2024206990753813,-0.0038703646021956304
-0.2740013128549307,0.03151880476093292,0.2512561410375994
-0.18861702466318,-4.917530804458359e-5,0.003994232616377035
0.2030210211829356,-0.05251750159117248,-0.0991186025966733
0.16731868661792906,0.04639275104250171,0.003535597108741527
0.17465679533401132,0.08758059163883143,0.018763340739274312
-0.018731263752959602,-0.02544237356652144,0.10258637596395374
0.15622214918380983,0.1200356321996882,-0.02978045898849985
0.07069781798790825,-0.07323514388864948,-0.2012046824635715
-0.3101056782134369,0.031120709980526295,0.07313654917016271
-0.20540400098801398,-0.17136539541806056,-0.20143892928022683
-0.0652015143673034,0.1046609551356849,-0.04673962624176465
0.1167695535346676,0.3155908571472164,-0.004089437571858051
0.12694882840659158,-0.24899241918236725,-0.05543101854301349
-0.13151931751661994,-0.12175035534022063,0.045036560640503036
0.08496980322518033,-0.02821024864973522,-0.11050219056256917
0.1851790725614572,0.09675426946827918,0.010046697323328864
0.23442711852965625,-0.006498314507909364,0.15201415970532847
-0.3386358553307084,0.012867289234615057,0.042791935534448385
-0.2667539294595373,0.3302794318608922,0.08174965102358235
0.16993288547747887,0.15654099742506353,0.0529314272218469
0.18591343367627525,-0.08451732233729635,-0.13339360621146884
-0.12704229697607342,-0.09464773435373533,-0.03136512087419553
-0.22732769242942025,-0.39991642134532057,0.2907720268786709
0.2130024177903976,0.063431236122457,-0.05501922764097925
0.29666928086069766,-0.15676659199041185,0.053140054241797796
-0.3736481025932368,-0.34197768558777375,0.12444989937363998
0.04116027258525574,-0.10630042106227924,0.20482931535458548
0.22999472265171572,0.4674362580865977,-0.05903713181043611
0.2758408094400429,0.1377271130795871,-0.06288904388611474
-0.40770251934020446,0.23401249509467942,0.05322696922032614
-0.2198294083071181,-0.4104646472487546,-0.1949664606775888
0.060019873949543535,0.220846444374765,0.04626799466253011
0.15620888359704885,-0.13596621072673348,0.0480547114782096
-0.2926796720196128,-0.04957469592681313,-0.01751856781327977
-0.005153901230154228,-0.13788132642607825,-0.22567489921323147
0.14526824608242628,0.09170327069715511,0.2661455264395395
0.2974391691827899,-0.45279043023638976,0.044062025346124314
-0.25686451978549624,0.4740650030265338,0.007431159028784537
