Fx,Fy,Fz
0.28086542038987544,0.5309327458097735,0.3749799804409274
-0.004367666703444371,-0.15850728925120064,0.03084130948861744
-0.19985816128723935,0.021526976135248354,-0.23039760414245217
0.2708724342356396,0.28159736771520916,-0.19994895328328494
0.5046693426601783,0.26769917433396656,0.6188899024524964
-0.2631494384026855,-0.29747786175502067,0.2434278199523116
-0.15468646031323924,0.17541675952099323,0.26177056730941756
0.2760541821553608,-0.10375793394707376,0.16956401030182314
-0.3076015628184558,0.14883452472412131,-0.2882384487333758
-0.009716080361907103,0.039439929267384786,-0.15913651039622045
-0.15154824423023872,-0.11801802752143653,0.43001021099386305
0.06713941510441589,-0.552538120747646,-0.0813596426985831
-0.11698654182379457,-0.17612438654240908,0.07233065754471073
0.0516993717632422,-0.14939654455221613,-0.1818565040757665
-0.1347895875883919,-0.07772262709809397,0.25702546528607884
-0.14088269077638432,-0.12572985312435805,0.10405180044961455
-0.048907354815061484,0.10939534633657784,-0.27920410290269354
0.429842517340293,-0.4125656128902075,-0.06636896080235813
0.17436526519527532,-0.1124410656923188,-0.25784616860031706
0.07113567904256272,-0.8488158866676532,-0.13399997779312475
-0.2519057474523878,0.049653542825884175,0.5704954174484231
0.41995604187674573,0.607403964551306,-0.10641468870027078
0.22153554043792667,0.11187534295501084,-0.005645125548672567
-0.10957241939960073,0.24377679367760702,0.5535433035538128
-0.48739696934225646,0.4525855598133461,0.10518189894802792
-0.520383625239848,0.48255689587104944,-0.011588406988290018
0.11556351495886355,-0.558289238261485,-0.6917537407976715
-0.12456267441094569,0.4632740025755117,0.1892005450714069
0.29080856410523603,-0.208857662793472,-0.496992739280194
0.15832255842342127,0.21225938119353752,-0.3035562970568953
0.22029997082032177,-0.1630144154343343,0.025759759780990713
-0.1924300177173533,-0.0823723427778692,-0.19120677761792643
0.4433976720181116,-0.5598704670952587,0.10935203654916341
-0.053873247911208566,0.706108067346922,-0.046847512286697125
0.06945447480568837,-0.07029038904407331,-0.16907668941853932
0.2493595453321554,-0.1933813496746772,0.32691638693864
-0.03396080519048841,0.04905737675240823,0.3641826370730895
0.12743527969359872,0.29477483924534315,0.04644642794238001
0.07072671806591961,-0.7848845729830651,-0.33759189745403656
-0.0566980771266613,0.2285126778176867,0.20856996993306315
0.07817261141537143,0.044013681394163374,0.3792214006334987
0.05993201757323387,0.5013045375558702,-0.10847536652714658
-0.23419353623883865,-0.0021804563428484015,-0.043723194266429365
-0.3633550766217937,0.49454557678952904,0.04713688698138958
0.09142771889677771,0.08811425538797352,-0.4545437444682433
0.21110931848027492,8.452549803450893e-6,0.15538475983559585
-0.06098028460871397,0.07495641172894311,0.05063564021062174
-0.31618358267751523,0.06120472390986406,-0.3257269842318463
-0.01210666320599961,0.009695269206463849,0.04552594062668389
0.1617734121107804,0.06959131228493501,-0.15897186180704162
0.03733959034399699,-0.07428955761928165,0.24019438743845742
-0.3809025992194284,0.3380292859916334,-0.1719359438249546
-0.10214222344099509,0.2006466830798657,-0.056680131015446035
0.22254636743409714,0.05713924722763325,-0.05596193417300878
0.07766196367567818,-0.5025995158001246,-0.2159092733790233
-0.06366181514581305,-0.4295150191321925,-0.01739457088356508
-0.4117424601683769,0.6044261555914671,-0.49405974525738794
0.08805365454362264,0.13965533266213093,0.06570358995226332
0.01558980426353766,-0.3732726997420864,0.1525936290183089
-0.5494153375784224,0.3815288239029526,0.09948107173901087
-0.2706310151481886,0.15729318440915052,-0.004575528067975771
0.21902967066076418,0.06569144137959168,0.00982885110656705
-0.039386604053721366,0.12449678881095455,-0.4473594200696354
-0.03945666330441936,-0.25267594899640383,-0.05698917811232423
0.19017178569695184,-0.003182716341087598,0.21868318012348065
0.1512903784000098,-0.40333021988764994,-0.08616837368450644
0.08568395532570727,0.0021492730736104022,0.17034347797426982
-0.10411578222637402,-0.2379042304797163,-0.14427141534387616
-0.7383440341750113,0.5571911587284489,0.11336530085508881
0.10500344102397727,-0.27104201480255474,0.12022640815280174
0.43038378122355064,1.02259849151758,0.206615208462227
-0.2896602691356398,-0.08705468162395005,0.021205196887681736
-0.11760776875075984,0.1351955458170284,0.16467030386395998
0.1967138075580594,-0.20018172338895496,0.3937673620317198
-0.24301236887482525,0.05830603774052742,0.054451476832399134
-0.407686298882238,0.016857524899521074,-0.44895216974243995
-0.44528215712208924,0.5098626877729978,-0.014561012492612225
0.1782779480668672,-0.2647867616990946,0.04255824146036636
-0.04864055877735994,0.238753779119181,0.09257237854085751
0.13521920619067038,0.16017345062731697,-0.2650087163227442
0.6746741029471529,0.343968897438472,-0.3725929343959137
0.08194379310000509,0.24603982696302654,0.31574074994809587
0.18472445764163603,-0.011134333832185189,0.32790136881715465
0.0954072611485158,-0.10126368133489577,0.08788674099610747
-0.6294361575331155,0.4388823406418197,0.2623263882677828
-0.217031754721857,-0.07021356368024569,-0.09338027516543425
-0.5460299865546154,-0.6286014927174125,-0.31656722173109875
-0.4099474257534782,0.20488589075658062,-0.19572023529020807
0.07798567481797028,-0.3576427105893267,0.16137979257630816
-0.05443199245710179,0.14983855869022777,0.03381898161760398
0.5245122693713504,-0.15822534556125595,0.2761940671194214
0.4247063481711756,-0.195483107489285,0.113890038815132
1.0152131751777393,-0.25605768112926,-0.34004930378529763
0.3999318866906009,-0.016155860022743967,-0.44539459887942984
-0.2274011078063032,-0.05100885228436923,-0.17948033967486032
0.11367507201591755,-0.46685845042478813,0.0705749950741979
-0.33730973024363087,-0.15590754809055593,0.09710373762795897
-0.13562512421236245,-0.33489103063603676,-0.35036826104522495
-0.23096859291889751,-0.2997039193540252,-0.10121360847308347
-0.20985705215314732,0.08035766521905524,0.23355615747307523
-0.016596032250501,-0.09277459935946263,0.16119726944424362
0.01432930082569936,0.18963401189463946,0.058274909559863294
0.3307088957189926,0.04611909898661102,-0.20953718050147566
-0.24456779497558648,-0.014300778228704935,-0.09743635612605843
-0.06279575128576666,0.007873714842873185,-0.30181700712066173
0.36760455528817476,0.056313135308246144,0.23336058040210297
0.09332676799185406,-0.1770995736921566,0.07720911579938831
-0.2103780295799394,0.07803001802173092,-0.14756119711746402
-0.052096594230826916,-0.08586437649539715,-0.06501148090309107
-0.21146945827975105,-0.09747871449999013,0.05475559343803585
-0.4614913248004039,0.1285123274834722,-0.03708778046559669
-0.3964672252401935,0.2695415778850223,0.08594116267730068
-0.025498722710624037,0.0077816421974044375,-0.30554635035655925
0.29260016998415106,-0.25897307083878424,-0.3516859208101751
0.8528590712048966,0.06944349767807086,-0.242563180180092
0.38892211749896033,-0.1629238627104934,0.16037641682814333
-0.2517059282704747,0.23421849073607517,0.1419677918557335
0.02743256238962067,-0.14835316640164029,0.7173276886759304
-0.005244470898648146,-0.04892313615364697,-0.19000566199524083
-0.16011927789247996,0.24611593276837557,-0.2505505620454275
-0.23829563165188963,-0.07435628149743656,0.15088850842097434
0.2796190993240935,0.27479013936666513,-0.07002440715442151
-0.30792471399469956,-0.17266021747290217,-0.034202813876730874
0.3143944023834623,-0.03392230770252117,0.3096576943890103
0.526218703939676,-0.19054162339742034,-0.023473591168907605
0.03046815797187985,0.25610201601738763,-0.1126353498085981
0.6049543436806197,0.08733538717079269,0.010110671002985619
0.29550349721916386,-0.26139518473635964,0.3036099721022918
0.3455850369695481,-0.3669942482400984,-0.17596029226837556
-0.43842792672775893,0.23947377900813982,-0.48761346781585074
-0.4197571517595155,0.09239028338593853,-0.08073762443098413
0.2664049276234778,-0.24643626892808393,0.156939739811966
-0.3705189940571762,0.24470672643758803,0.2657336142966434
0.003248157063031272,-0.28194778091931316,0.378579497898261
-0.10975128772580528,-0.2056388526714997,-0.02697668274657091
-0.7534442056644862,-0.05608413544681837,-0.20668915148066663
0.3626498248078422,0.44795496927090206,0.030653010013614746
0.2100830091864314,0.08621548835276706,0.12424007325679993
0.15131398404249188,0.07162010026357778,0.11217048680910273
0.5064118195493648,-0.3532068931553483,-0.23560284966411327
0.04803807914392699,-0.20047696593311234,-0.09587571203919962
0.41538462689956746,-0.20749226070970506,0.0015133256546908253
-0.4060164166946086,0.11982956825553945,-0.14819978319419919
0.19674469253856108,0.21809881706690107,0.009477511065050537
-0.43324232761005804,0.4556182948535727,-0.10600390154227074
-0.4109903249731884,0.09156890799686729,0.027362572754070447
0.05076979104519748,-0.46653121069052966,-0.39699110469684384
-0.19937242081158946,0.22896259553629647,0.5759422794149921
0.22311273179016902,-0.23188688241145008,-0.2803755486542476
-0.18743142169240937,0.6081591500145208,-0.257934141013469
-0.10091023402294613,0.055998437094829635,0.05988185718405826
0.42412323347833614,-0.5086996608638717,0.20423759792571225
-0.6567708653863452,0.09737967697284182,0.1804742340866948
-0.18845090147352328,-0.13407220423360697,-0.14335227061819572
-0.09394235933908991,0.0678932541015478,0.20465825210660546
-0.08658135885183149,0.19189982058364607,-0.13483096978207518
0.07359674663069857,0.26010461401590196,-0.2327854020010554
-0.014769201999727343,-0.2282401506536592,0.07602128010522376
0.4158558643633303,0.24953488898571377,0.01918546932831647
0.18348714848828865,-0.15886696716424556,0.11502207435371443
0.5105638185183641,0.11804408247059064,0.3557421592128206
0.04956992102698946,-0.19857979127840436,-0.0027752551267686025
-0.40175443141091305,0.15021193021548615,-0.07098528827329292
-0.12145065752045314,0.2538391804201444,-0.051106235561514245
-0.4976440860186161,0.03895470040373834,-0.3752989565967378
-0.007035213522507938,-0.26444014760592877,0.07525145126282658
-0.20277355984155832,-0.02525718873769144,0.1751708716890018
-0.4742763976307565,-0.3702788625086726,-0.4439114746863227
0.6031492692179709,-0.10205929549304138,0.08718635765596262
-0.26362144123357767,-0.38075323738230393,0.15289170785925255
-0.0645216688940354,-0.25599583166020473,0.4837380705895278
0.015304985410987399,0.3620781308140577,0.1824609473757523
0.5407579486630222,0.03316536622983045,-0.4634988176420807
0.3184378499323247,-0.388258985010203,-0.1460905197312321
-0.4248705479222844,-0.049843379275203374,-0.19866673952616162
-0.19077311795273133,-0.32051648558842605,-0.2994418582633432
-0.13497062410189456,-0.27474926330490695,0.18177721387646312
0.13424668723605102,0.5169973238671458,0.09236883111418473
0.21471264573179752,0.16032747948053855,0.09875302803977706
0.023798015956610925,-0.24509016625430216,0.0009579476451972431
0.22201247974115323,-0.053040892373315544,-0.3229786389564198
0.053218085058838856,-0.3836749985549632,-0.14846318039628636
0.25384016140989596,-0.2332647009529732,-0.22103792585655432
0.028336773990245874,-0.42021223959057236,0.4287469964320649
0.30533101095102155,0.0901113274178992,0.05144547803391737
-0.6586404252241342,-0.42914401771336186,-0.16835375245829845
-0.14663654897406533,0.20053854017110448,0.06544408592092683
0.13151693401352052,0.15427329132687922,0.1776995250912842
-0.04832304188186234,-0.47758260483195125,0.286388339571025
-0.14821262562866983,0.002344270984179062,-0.0007177641378312387
-0.1265759449456539,0.43763530169132914,-0.09439064522942543
0.5342673609672012,-0.11794404459339253,0.1981644128015165
0.24362976995536967,0.06841237748170877,-0.16870316407611197
0.4197970876426687,-0.009744107018551515,-0.23119671290347735
-0.3791382130729754,0.5026038628332636,-0.42862194393743686
0.622779154822533,-0.16604295171157588,-0.11401018648796986
0.19081947861784299,-0.03454692220943221,0.28186481849859135
-0.4256630918250602,-0.12102820182609389,-0.10410280566657278
-0.07859882179364297,-0.12525431773786116,0.08168456034864342
0.3474023091672784,0.09423113318589942,-0.0700803893423204
-0.6054805442951173,0.08100673349819673,-0.19712872716676547
0.30225648945790456,-0.2206907961788984,-0.24169489094296392
-0.19612137559588946,-0.4040530918775988,0.3886211653043523
-0.6222285286159343,0.1221011356017213,0.16490641008822968
-0.045260858869878476,0.04087969022018244,-0.24539095819995016
-0.07358180797916744,-0.19786668499334406,0.18853227741617082
0.24375091458167128,0.3742059003922462,-0.03671514252322119
0.24626016758958713,-0.11730790868785744,-0.0832909390475154
0.38427601336425365,0.0745403802827233,-0.01231717865174403
0.14089552987860532,0.6576905003464765,-0.007942764448117949
-0.24280746548485405,-0.04121464421347598,-0.1469675582100479
0.4428988671280839,0.015029166958073745,-0.2144320865245907
-0.21382621420476744,-0.19562204029042893,-0.05139827454353557
-0.05256041148637888,-0.14762422666817007,0.17946221400406728
0.4458265191106317,0.31522785387303653,-0.13751465162189525
-0.26537712437740535,0.2108461529642118,-0.16462831116413426
0.07459524476507451,0.2624043003679336,0.20339613660012715
-0.08183450848316198,0.14515873794231585,-0.25934249250397984
0.0750164079242149,-0.3984023993145042,-0.07974156023237047
-0.3456641668024046,-0.30828113721013256,0.2394867471170676
-0.2102559310776535,0.35908636218056667,0.03383236271799226
-0.16416184338631792,-0.3154824419832166,-0.06583708026649317
0.1271763761491002,0.14358043573196758,0.39054450401621144
-0.09083076571984347,0.08253639029770637,0.09217927625857354
-0.4003104616790752,0.5263722561487185,-0.2492487056826701
0.2838102757571437,-0.049897472687191594,0.06080281751349686
0.3206280038581644,-0.1078667511689886,0.39333282946738174
0.37684350979746556,-0.17577332187143524,0.0028278933079223805
-0.0329517347470795,0.029159380395197387,0.08654375176844216
0.1016832678481698,-0.045304333647573435,0.1296801061895601
0.3654425742934311,-0.02740357179756591,-0.4044688301519401
-0.5252847834617583,-0.29814884560384314,0.07062093519411604
-0.0514161317611636,-0.18167526801449194,0.02959124489530934
-0.021596569571281813,0.2734142826883908,0.5071351789277783
-0.6118010544984063,0.3058919784191235,-0.08606727662236133
0.23115651616349828,-0.02642001725901666,-0.14680562182462267
-0.19080185924562915,-0.14594534154802097,-0.23423848382438
0.42518480488091065,-0.36788480224066145,0.02966543019624209
0.3198592882082293,-0.007173504465301335,-0.07539464334337603
0.21618301404996565,0.21993806470728994,-0.16648266811253837
0.7382350037957376,0.6796202503659367,-0.2356286439527239
-0.12552433923301842,-0.3239643549471257,-0.10617492023547884
-0.23294291604852693,0.02300509956056406,0.55262746500297
0.01995391423767046,-0.2482109089459182,0.3386502256526338
-0.5704360779897433,0.25576556911152937,-0.4265026935633903
0.23630872057723307,0.22684878168341222,-0.18382376153594787
-0.5282398016666235,0.42493812419148186,-0.3621456935119256
-0.35481385272773847,0.03189922489111114,-0.23883692772367288
0.8280714701606837,-0.01856570393121951,0.11578943297762126
-0.2874026284012497,0.12880977328512644,0.5955372427394855
0.23884513038182634,-0.15520859569157802,-0.34663741961144184
-0.05373657380115154,0.2986628547156603,-0.16244264598348215
0.6196402972441573,-0.012885609722089655,-0.11669428451947869
0.02973939132367994,-0.03565472998440733,-0.05155148224419271
-0.5691377751282298,0.06593467662783563,0.022568053864447223
-0.24904014762147017,0.31712405668810695,-0.17135389518733593
-0.11875381950896104,-0.19520209033716537,0.2951759850188463
-0.0026794486804845976,-0.08775384014099245,-0.12027096428620054
-0.365297237777284,-0.33876999695941346,0.41653517201827744
0.07775223894481274,0.2898710017109877,0.02688080775713989
0.48314934750373734,-0.3388859087116531,-0.45628629126358045
-0.14812707005939935,0.2640840512366716,0.09302123064237633
-0.026031052608395576,0.2664515784177722,0.3558256585037616
0.3118577756932796,0.04886000636636086,0.10658857286063063
-0.046845393865136926,-0.2641110872040544,0.25316535508089577
0.14885009442629626,0.34433628357603924,-0.1358670343940674
-0.2037862034696854,-0.017883363017213712,-0.0054518809887399355
-0.10924858099095905,0.19154061889662055,-0.012966806374959117
-0.3981839406915141,-0.11117097864856233,-0.12274769866912975
0.13113748561676522,0.31685703021542855,-0.002772150595928963
-0.14164279625955709,-0.1315063012831,0.045875902449461714
-0.026447060469958723,0.2613948370954766,-0.2014334305148369
-0.12996836993641445,-0.29476814897591846,-0.29038237757263846
0.22945362881717896,0.21919311314645162,0.016470307073968328
0.09476799795971153,-0.24415806046709346,0.01025448954804494
0.04888690214158589,0.26821958711374894,0.1500137712673473
