Fx,Fy,Fz
-0.43142596144248385,-0.38845568769024674,-0.19556752438412942
0.26673693356677464,0.35891011367397874,0.021914699828617126
0.18569704142121102,0.045203492030335496,0.31727422033015223
-0.27955102618288347,-0.2868023449925176,0.20526368690463728
-0.3597508429693665,-0.2580477382349894,-0.7329207406895656
0.3357735727972727,0.12344101625800284,-0.12640416644250993
-0.003904542839630121,-0.10500911630916247,0.09380502437535393
-0.10211444715799498,0.05500961114879921,0.14452424603887304
0.33721371661110316,-0.19668718795619322,0.6461054254293251
0.16205103801249565,0.018354171283877684,0.34365431037205124
0.5602726286038094,0.2568820963363937,-0.31557286837622556
-0.05913053594944014,0.9048412263027392,0.23076872769063153
0.19743746365467998,-0.08079767810734229,0.0904555041492676
-0.06767731402965885,0.0771053259309172,-0.181807524329781
-0.01554819891333635,0.0374353713207602,-0.422093662614079
0.0059424590894420395,0.1718293080044329,-0.07018429523843843
0.3118870825909459,-0.16310324542330268,0.17034268083120382
-0.5481471012532487,0.5403979444735104,0.029675631511913887
-0.18950350124384707,-0.11128797686322506,0.19829978133650866
-0.4334376105659701,0.8500956231044409,0.13973401006150413
0.19509267089874952,-0.045261173725625096,-0.7788648708409412
-0.3756859360028565,-0.6661354494968901,-0.13356560453333485
0.13347177863289658,-0.10076878065186189,-0.10955708492310634
0.26179194435954783,-0.25709917176690444,-0.45850254843480015
0.42428973524660263,-0.45406976751593314,-0.2659224223655526
0.362925301800388,-0.6262778021358805,-0.08345353073304856
-0.0916781463675828,0.5404481646837473,0.8388939217845546
0.19584087187510255,-0.6224297232571058,-0.19762957054916044
-0.1250093498974768,0.20734629530112908,0.45418018415593125
-0.09954924913155833,-0.28540561408668225,0.3953762996023955
-0.18541038602007132,0.15320383033794285,-0.4652920623040876
0.016687318517001275,-0.21149347563346038,0.203557414401034
-0.27978078828747877,0.49474603984657045,-0.010393949023559458
0.25557737090363497,-0.7025122076130543,-0.26727395258404346
0.13262372806515785,0.1229975184487814,0.18655424285224806
-0.07370682685758502,0.25405465622974605,-0.4157697720822057
0.16802023463555418,-0.15484470619861146,0.07837716538156879
-0.038816453581944604,-0.3866194802891903,0.07020315562303804
0.008388730818819143,0.8267633082462218,0.5063404245752204
0.1914791177513127,-0.24419329827352204,0.005946526945391633
0.04524089795596862,-0.0030347165707933998,-0.6227237964384176
0.011550631493017605,-0.6980998576743237,0.11189471636726513
0.23131254566256057,0.021296294502317584,-0.18267150783383873
0.4578229020240239,-0.41705715266495835,0.08613637750683707
-0.16036144532380378,-0.19299451061149722,0.5009382083292271
-0.32597631342174394,0.0715956969668046,-0.1349963529416624
-0.14672300116134068,-0.1652302716919315,-0.08660746436908126
0.3955284383669382,-0.008839168664243193,0.5385508711079532
-0.26412921004661355,0.024259771119064227,-0.1616920146066151
0.0016574922416414282,-0.37437306357546807,0.13734884913236842
-0.33013589703476065,0.2407481885883523,-0.5525181487525148
0.019449151648590367,-0.2359560638458788,0.28639890368777626
-0.25276335935672123,-0.16193465479083552,0.1754886695108622
-0.398383952889953,0.25734553591083426,0.013168801492810097
-0.41171851653783814,0.4309728543598612,0.043579522112988774
0.06996532304405963,0.22978263995826342,0.08759125868684058
0.2184345497381901,-0.7591668967683458,0.34413476683018335
-0.11072800879817804,-0.09458600111820442,-0.3357151222551324
-0.10153754961063481,0.40511313355471446,-0.3864480523159529
0.42308048340663174,-0.5866401636609924,-0.1983976390452632
0.29673389587758514,-0.16796285618187268,-0.12365391103315501
-0.13696446034055637,-0.008536557883024414,-0.05237958479722065
0.09966275716019807,0.046432805907975265,0.44834931199077166
-0.061946315015310685,0.1383077489669569,0.061505059151666874
-0.20039091297696468,-0.006880331077292311,-0.3867675459277345
-0.08796485366849288,0.4844515366172761,-0.016534545256079728
-0.012659645157361546,-0.05440167652672911,0.09652323414889506
0.018950413293719458,-0.015031014678805228,-0.07947996138175395
0.6972084040036575,-0.48331290610057454,-0.23857582582820455
-0.3810863297307217,0.22128379165825188,-0.18197503976565968
-0.5618456993004072,-0.98897624091786,-0.1862372318063975
0.4049688514118632,0.19724619998945514,-0.07981825408730711
0.16864997675376858,-0.13754806100806743,-0.2648730815002468
-0.12192879895956082,0.3420007883653575,0.16833838915777727
0.21701700042807412,0.031155501350356374,0.16907573485610522
0.2546443926384985,0.13588942533133924,0.6391302942292545
0.46793492107356444,-0.47080209514706894,0.020946426477667614
-0.05719498948730589,0.44548799195214217,-0.045617666193685805
0.19466996448439813,-0.17445173631848127,-0.06064565919049592
-0.11817052037900704,-0.11306006603768555,-0.042513883196671855
-0.8296796680090223,-0.35143829595375164,0.35657390235400127
-0.18965395800859824,-0.3017660065045155,-0.33023645896301734
-0.302757916663587,0.08506610679998693,-0.42877245248095747
-0.34325968653467753,0.2344739793409311,-0.09224725080704996
0.7612304506892391,-0.37417531641892754,0.02964175793337266
0.13608700957756922,0.17380438024567538,-0.17130333031996453
0.7059870971654894,0.7232449317340325,0.43602365161603696
0.29980850385256863,-0.2202517646678184,0.20406354511272895
0.006885421639702738,0.35955061727319765,-0.3025820688951024
-0.1503432065118427,-0.16258752440123447,0.007345733432650915
-0.6989523856922727,0.12945154717422142,-0.576891261923389
-0.5794353142174441,0.0038132289189234713,0.1260146689013101
-0.9239444212512679,0.3101466489843284,0.4328535003290465
-0.3673715862308293,0.07839789186155993,0.391678795212647
0.3067251187808161,-0.13023320699806362,0.12253321114628478
-0.09097515188943607,0.4447711050531098,-0.0072293882070512475
0.3059350324929721,0.3051453782419676,0.08226398403792379
0.08069127437535718,0.31081842127550297,0.011091363270603491
0.3141879228167,0.19354295784806613,0.08673255389484988
0.2307233055268023,-0.04987386030492167,-0.41314905598637963
0.12405056079274278,0.10058101711048222,-0.5001776898800513
-0.039206367823385366,-0.028755607746395923,0.16469830091681917
-0.43417460804034214,-0.19844172756253303,-0.024580764942285265
0.18311864728902008,0.21349966833173353,0.36142568221375443
-0.004818780973956109,0.16431354004532583,0.24177273145609804
-0.4248094172612324,0.048800708981260536,-0.6117759726786383
-0.039406672481136835,0.18306950430259178,-0.3785153491054995
0.2983142666626639,-0.046443343964023456,0.16401836139262188
0.0740077264016416,0.2495423357680454,-0.1635548173916397
0.5217999760953925,0.0544393216274425,0.431942304106449
0.5047879451232853,-0.11597845736606156,-0.09723505697598075
0.1963698452240842,-0.19305861157004794,0.08869720481481516
-0.05292402036225863,0.21381815751266695,0.2650359639437965
-0.11139012569885165,0.23658932396421886,0.29213676053489007
-0.738619035071537,-0.21567981259065755,0.3431556348060386
0.08999166570609843,0.07452594242812122,0.13285884905904433
0.09698008186019214,0.033919356306376984,-0.15877299350817006
-0.20917989368285242,0.6214635450821244,-0.6623290103289649
0.1300415179598278,0.38371109442444445,0.27155731659120746
0.3428474940401571,-0.30289376907628524,0.19908919799224192
0.7689339652825533,-0.14208523690707195,0.1944480656146751
0.11127181239176129,-0.27627298419872454,0.18041312012435792
0.3538878882054283,-0.07243882492788781,-0.1119380420771324
-0.14606021457771515,-0.2504281515862477,-0.07727853887945155
-0.6261826537163577,0.10472151296958751,0.21575684193237482
0.1960779555780385,-0.2747764729332284,-0.00522781810577294
-0.4034946610633985,-0.314015689838551,-0.43951776648591806
-0.31441832710174245,0.4074922663564779,-0.2843440550900091
-0.41737737995905766,0.42913858855369813,0.19462669074701802
0.36909432133247927,-0.3376835354540877,0.5819265195348448
0.4462126319614819,-0.18459337637330261,-0.030362200535881272
-0.23134848741387906,0.11851196514147505,-0.1686650369702832
0.5121676677663787,-0.4055129976454289,-0.1317598193993569
0.017207119746128485,0.21760661381972976,-0.0718366149981638
-0.10689168711518097,0.2071172668528211,-0.012319109382764482
0.8645117977695602,0.008706247020942864,0.23631055624009792
-0.20190247342554976,-0.41862823043573716,-0.3380864396564909
-0.24774150790432956,0.19080964988704838,0.10202437845340058
-0.24020329856677,-0.24674345418719856,-0.10101209909476846
-0.5227303567785577,0.5178496742942132,0.13330425529134704
-0.3548668779883231,0.20556520913517903,0.09135743813529877
-0.44210796477822645,0.15664542164310083,-0.009275956068174811
0.7034496716557732,0.17491325509668945,0.19011328155036925
0.02760007511195562,-0.13204272057705024,-0.06579167304527601
0.35965564538366435,-0.3649755940661353,-0.2810131881626682
0.39159705007035844,-0.06157141379963322,0.01694757350121157
-0.16877458849955332,0.5885665577820565,0.12347575556091414
0.17406096681451855,-0.17472997417505737,-0.8137330501637939
-0.11750566779028356,0.3479855797162792,0.06761875369371442
0.2824750448985827,-0.4053814846587426,0.21963600589210883
-0.017414652349964577,-0.18015590648347876,-0.051335891282690393
-0.359127880474267,0.280314833238151,-0.07071274050649826
0.7307935712628625,-0.11872356830825888,-0.23779972757554008
0.2894879710845584,-0.003311633897747157,0.26885781484688953
0.07059572676078232,-0.12410852701301407,-0.23825428731693837
0.01907128168468961,-0.1639940747656902,0.38056884534092367
0.05965603343331769,-0.5039579719051059,0.1050544012674493
-0.20231433569693508,0.013202610561410666,-0.033526153310377685
-0.4853265700571898,-0.466114548739461,0.10817359165844338
-0.29955229153159546,0.019037823197452723,-0.20844512141864716
-0.6053792675911576,-0.11882468118900476,-0.4862053512421573
0.09464262838184442,0.2937593355955563,0.143213340951941
0.35283481564170144,-0.13361581303329473,0.07833335120755894
0.20079882159740348,-0.16182024898939715,-0.24310981953923594
0.3224886388219692,0.13791835305646427,0.4436669658888956
0.026360885614417597,0.2682242646481542,-0.19427846538844204
0.27688109386106624,-0.06248292236241548,-0.29962906178295995
0.5279850782803077,0.21473727664708947,0.5678832223263245
-1.0045467759093736,0.1862493532275919,-0.10946571623973082
0.3314766394030797,0.3932199939081886,0.23601821509403081
-0.21393558525640063,0.2321151064580697,-0.609678999690117
-0.05045789851073815,-0.42734856091990503,-0.05275588696764305
-0.4501056002288231,-0.1409983517299602,0.6069808798296958
-0.2951593241113333,0.3870307824058448,0.39229517736264835
0.33177646604857114,0.05661187022904639,0.023484662353312702
0.24989322846280312,0.23362508688683098,0.49030836256321875
-0.05177321274185776,0.20020934272080665,-0.3104766030452702
-0.032157715712126264,-0.6786655506453608,-0.065829605356859
-0.03323863768773707,-0.27981163162753625,-0.1097114693483653
-0.09861269219316404,0.23416905723985673,0.06771379937683115
-0.29497229205422826,-0.13521279911049028,0.14124733681793566
-0.11882684451618039,0.2616395915859999,0.2650061635953437
-0.03281765431085959,0.03320720698401456,0.31427347945771195
0.2663513609631594,0.3737699761783481,-0.5945396404401866
-0.1955409964569722,-0.29457753351141713,0.028812747743998158
0.8918737558934129,0.35418715463072387,-0.012270016240872494
0.24472936144729696,-0.21914087486761105,0.03152465829549137
-0.04910877972995739,-0.24091030235027833,-0.066422149754748
