Fx,Fy,Fz
-0.08240678136726068,-0.3855957394290839,-0.11126310288473655
0.3367344571978546,0.23637599225515585,-0.12948837235054453
-0.25267647691686285,-0.18545076368427313,0.719910790978309
-0.005438968538880211,-0.33122918854551076,0.37147809921806463
-0.20981424173742494,-0.17455549986952154,-0.18998938600049392
0.5610466160981917,0.9010231880893562,-0.8549164050205768
0.19900361080466686,-0.5938053411504255,-0.3078207262291139
-0.03616338867531343,0.2914289382503462,-0.04530970774044886
-0.5493397592239221,-0.053495518392258544,0.5581411069133742
0.06367417113014019,0.4506222797836463,0.736188672223046
0.2359522613716557,-0.11772056768265662,-0.21941365364140003
-0.13654996178874024,0.5126907471224408,0.06477521884705625
-0.30646174073795757,0.245789204825616,0.06458347636158165
0.15407243621107347,0.0782294438571622,-0.22010310656212909
-0.2317352524125436,0.25419199846091334,-0.23665025957478422
0.400193181659748,0.330191579029835,-0.12324669647771642
0.08241592674309263,-0.42600298584248464,0.38885466973005645
-0.15636426514484822,0.11047276106346031,0.47205042359366295
-0.6226756260046877,-0.15466107154349995,-0.045712751613229345
-0.25929808674724686,0.5912604254917982,0.06635171765445055
0.7920051658785097,0.2062453497481318,0.06416608772705346
-0.31417561722671217,-0.41536879231423574,-0.14073060430932274
-0.42855153903821225,0.06162676049563326,0.3658234379631661
0.1554136355495486,-0.1472943884618165,-0.9783556053890866
0.9188842792680945,-0.4859767952901331,-0.0028595874249648804
0.12393932988886705,-0.010650479588564438,0.1447497170847372
-0.5500802150424976,0.5895322957552639,-0.18228973981292124
0.5129864170066102,0.1147263762044704,-0.5980402997261077
0.28321194937744315,0.21505208521189542,0.23414243014604558
0.12308545820556183,0.06471693487671536,0.13178673367942634
-0.6243722779958978,0.44972041003803453,-0.3251027556399814
0.0045557127086199144,0.21695472874345859,-0.12415388162808629
-0.12695129139627115,1.1267652987477832,0.02876355649006217
-0.20769960627484227,-1.1180346244489037,0.43353920696207887
0.47440309856183693,-0.14290252374986512,0.30293906860731323
0.3899904865566833,-0.26349362253855807,-0.5009098842992703
-0.005391920435584368,0.26809562761793027,-0.02491325388440403
-0.6170441888579355,0.3739241766805325,-0.07548274357777643
0.2940275259320162,0.2666115543593913,0.45300855662476014
-0.13197763042106317,-0.31158844378988015,0.022152825824418302
-0.4869812277034287,0.04111017771854265,0.4882668884664123
-0.33744453914175354,0.07111478221500533,0.003624975724611172
0.35177758404436515,-0.08942048165340609,-0.16943698923931758
0.2513451259880896,0.13157965256642024,0.0013204736379952653
0.3063811891721994,0.18212658057469364,-0.04160401250527579
0.017392137808674983,-0.03231777611209303,0.20484182863107378
0.28623559305482016,0.2172068458095247,-0.0305352505009334
0.07847809464901218,-0.11692702053226199,-0.40197326352213847
-0.5540873745361535,0.054527500227270584,0.14971710472200858
-0.35138650894919415,-0.28254910247191345,-0.3795679989574776
-0.07898733867053176,0.15738826473755183,-0.041661499457646536
0.15344089758767676,0.6192269189547246,-0.039132664029092906
0.22387725879356649,-0.415641473055334,-0.12512127110990673
-0.18565033475851084,-0.22679283226052796,0.07574731521859895
0.1746421862401533,-0.10233108639882027,-0.22725473924283227
0.3266330700234672,0.11508814059912678,0.016394610696160973
0.3633686620764608,0.10128239316554459,0.19693419845790877
-0.579319621825901,0.022208976928180014,0.09408798443838302
-0.48374887254589805,0.5290614390055978,0.1960239268176236
0.22931905112881568,0.3374145541681345,0.10865878898504189
0.2905954026120099,-0.12125393720217544,-0.23291578767303087
-0.20486905006339406,-0.16762978800159167,-0.05157502625745241
-0.41253047553215555,-0.711415064747665,0.4565145065875915
0.3722793973500666,0.07216618566792159,-0.11698808033765334
0.5618184764341194,-0.26950581827076686,0.1384257975347285
-0.6453507300640835,-0.6558751924304369,0.21496476614271862
0.07577628073947817,-0.18032281668491806,0.37376275058172076
0.398239861185746,0.8163053852779928,-0.12196881813120418
0.40095365111033804,0.3288777218903867,-0.09473427122318694
-0.6725123428373618,0.3716457421686075,0.11374423699521413
-0.317215214709341,-0.6009314233175057,-0.3074928288247269
0.06509718069046705,0.38111164156372845,0.08139589133616897
0.27615374335973025,-0.2279627386069942,0.11025129800802994
-0.5098167541209369,-0.12283260907689922,0.008211965850217386
-0.043011531002047174,-0.2616245390345855,-0.39742793786143865
0.18739827647463425,0.17265500997836092,0.39717419347729177
0.460324840093419,-0.7338778285906545,0.07423206259694179
-0.4486210698857017,0.7904756233333338,0.03346990975202043
-0.1989111554421009,-0.3546254108926886,-0.09774915867910713
-0.025766987086526968,0.5198772575921244,0.09458633418634593
-0.5133656828054085,0.28062866744937975,0.5857300703418777
-0.5034846822818648,-0.16951432421335874,0.08153628219554719
-0.4387342902168397,0.13135115261958968,-0.20899898076119608
0.42154762491263076,-0.2350970299953898,-0.3352345033890583
0.04328514043086944,-0.20114004469660537,-0.10539763378226961
0.6467728580637696,-0.42713568433966853,-0.2692695328155711
0.9117148161366037,0.44579916691649185,0.7985638016789085
0.7300840394798996,-0.3007585236529189,0.04460235636754852
-0.25230980458245006,-0.054787484824357,0.15415048059431635
0.853450284883131,-0.0014194264372153782,-0.5813652786391788
-0.6562442603367379,-0.04592491405700008,-0.36095478740049053
-0.09376090948856808,0.15793168342843478,-0.13942185981493854
-0.5497069925156131,0.1963054528996215,-0.36989090622081744
-0.036539305191044404,-0.31963419796297554,0.47956595705741883
0.37442369620464705,0.22224872321185962,-0.22467976708504797
-0.3328146717910233,0.27278031980809364,0.15877771990364065
0.5101317733453405,-0.4510065279787181,0.13383906777141016
-0.0538394853995641,-0.00707066121476484,-0.24323568852942987
0.3219682304490218,0.30374527713625205,0.12663173641579678
-0.15810213637532133,-0.17466030168729765,0.07604235902460531
-0.2173034409962729,0.452674416342358,0.548486003189604
0.05141989114413104,-0.5966979970088919,-0.6968115747173171
-0.08276564568086449,-0.06405076158217458,-0.01798088876282169
-0.1130074278153303,-0.6064790171997871,0.19470396336996493
0.15172311616235204,-0.6681121034975653,-0.20501341982953403
-0.19226240732168481,0.15893939527846432,-0.016116847890019805
-0.19601646788531998,0.5772085992002386,0.23473253434864108
-0.0004917322311044217,-0.11973929852323738,-0.013997336088978197
0.4738878740917603,0.3972392488919223,0.05249061389780769
-0.23325976876024307,-0.35048255341793466,0.14372820367415323
-0.6226967368680691,0.4947644399766931,-0.027956349012353093
0.22395221381162644,0.21690834212337062,-0.394375529532618
0.5707487613974153,-0.1341305939029614,0.637036463499574
-0.4950223529811826,0.07327586609934388,0.4480836218018696
-0.2119863183391582,0.29983036025160537,-0.08554043746815407
-0.05467365066089413,0.29712123871125257,0.1970800172963184
0.01855006339427744,-0.20018885461185676,-0.1432368498021352
0.07370229326243412,-0.2717037714782351,-0.22330462627948788
-0.13342632014815345,0.48226950954300196,0.41092738270255336
0.18873456383726375,-0.0034263924798349876,0.6127511208128218
0.8937051666465141,0.09449466504351552,0.005143022257160684
0.20255044551003143,-0.20221093010982447,0.25343485698735746
-0.03361480679661173,0.12229038824031085,0.4465023315288164
-0.22180811007747844,-0.19014522807611547,-0.31298733354141495
-0.16320539403456494,-0.16383617246505913,-0.3941588713619191
0.12610850459130957,-0.4533797807712841,0.18167217298394436
-0.4821284529572276,0.11026622373357334,-0.14759716021818922
0.2868691634601461,0.00806177995027786,-0.08731840960079147
-0.7464504467053494,-0.10270767465834028,-0.17316057296052584
0.35285542876181336,-0.30106611340970085,0.048908311437995206
0.42618344678778886,-0.34808461669996477,0.03913005368436915
-0.385155613326058,0.5240495147554537,-0.370801245320675
0.007364800184449724,-0.17616832170797697,-0.06162111392654459
0.3775505604550574,-0.2450389154218198,-0.2214123326122641
0.03489854521182218,0.2258657734700707,0.1253658110929491
0.7317818855005913,-0.2675146486175437,0.10954808011788533
-0.2956931372547366,0.10980928263473516,0.6590323429154614
0.05232546252486452,-0.3425271178321226,-0.9869610379231359
-0.38009277113206985,-0.40925340203422167,-0.21269826058042168
-0.2987548256992021,0.14147846128958966,-0.038829118868041766
-0.22594570430506583,0.0346987664970619,0.2104854675286906
-0.22451508537336304,0.024392154488945182,0.302501272752325
