Fx,Fy,Fz
0.2555669618553725,0.044450832151716496,-0.029682955962868227
-0.4328573386237855,-0.29519359857512323,-0.02375131815382782
0.33171496867151085,0.4607439304833324,-0.312365783345749
-0.005560332428638248,0.033789502960116236,-0.1448881112073075
0.16933942717253536,0.3718483172330439,0.3722393790130104
-0.18140489011779312,-0.20939397633877707,-0.15331277627768333
0.2635344337945603,0.35421849067524747,0.04940293920330706
0.017449562151291745,-0.06255851704222617,0.08893810286057842
0.014993000419568133,0.1937053346414488,-0.5356275302823151
-0.0209013722254177,-0.4259965707286203,-0.48912973646249636
-0.6285980626080869,-0.04851735151008131,0.1283708883455834
0.0960949524979123,-0.8354635677259266,-0.17682618740630682
0.09882613326568508,0.2759685365495949,0.07024693719267107
-0.0764580271381249,-0.14079514367402307,0.14045103896588798
-0.04663206060740744,-0.23227981319405416,0.18229843749582858
-0.04935291796581928,-0.22253021983248364,-0.17197444377727517
-0.2769355796730092,0.49581255669807683,-0.015957366035805685
0.4553247492573357,-0.21803198864935927,0.1242875876028611
0.1911072252801882,0.2902349689938061,-0.1007733162668136
0.6118214219658215,-0.4543834128141761,-0.2819575212989515
-0.02533800092308932,-0.0505951514310096,0.18455250080382174
0.3758232394528899,0.25813312644740694,0.26450890650697
-0.41178024292284854,-0.2412482137387749,-0.17422518509959453
-0.253760139521785,0.2823901381826324,0.15422251627154357
-0.5915761502606053,0.06760253731126792,0.12263294509989382
0.10232302787302046,0.17481583798302108,-0.27818848011159547
0.2798143949566742,-0.3958204974604869,-0.6568507058650973
-0.48692023370428483,0.48425810093286487,0.4105241408467643
0.1457679724833102,-0.30145638165818833,0.01568344914791236
-0.12517033565919397,0.3742086147222619,0.18033126167400632
0.3736436394207548,-0.09327693273652454,0.3446236178902581
0.3068707286494795,0.2305031255026999,-0.014231793981680226
-0.011795453363118479,-0.7501333948303971,0.17872637932387847
0.06739116987189722,0.7706283609309059,0.09105095372743915
-0.18917264739861955,-0.028746776456658886,-0.18688101059562495
-0.15751144560294875,0.0877302436076189,0.43870726736720334
-0.42178586353835584,-0.029640624350917195,0.046162321724114976
-0.10017080400562745,0.31766004530999786,0.08549518641054706
-0.36055001623992816,-0.32480650724315596,-0.28907188844809106
-0.1429515146708246,0.14708165828812308,0.04070144813027057
-0.08922350654769086,-0.48439752501649497,0.19942808460074163
0.10930560489074295,0.27268525797790755,0.2704939255718461
0.10835333988698707,0.2202425870565197,0.4428501743409654
-0.2243483205945707,-0.12475355476138274,-0.04457217145372084
-0.34063014666569047,0.41682881154516893,-0.5764766352737654
0.33997261739581547,0.34998281511872065,-0.0361995585328587
0.3541674458629846,0.18420510278827248,0.3424637961736257
-0.1763992426265153,0.17313685123200429,-0.23960322608269155
0.42364997748618016,-0.09142377421502992,0.1851854722773552
-0.10469209819164119,0.7147887381291728,-0.21059370806895436
0.5255312387217743,-0.4243061247135728,0.3915836469841685
0.1982892884581953,0.19091829424196832,-0.3678782260687258
0.14246488983685832,0.27326791747757007,-0.600608091011002
0.5637023998457467,-0.3743713655344781,0.05384063645544961
0.299935408294068,0.17581911135661873,-0.309584774587502
0.14940120639907972,-0.29913321974779844,-0.09370476511058318
-0.15572407206026165,0.7595999752402072,-0.3298532828700623
-0.0025737517367852973,-0.3521207584638851,0.2853753325931516
-0.1998596834316726,-0.3623994969116047,0.6038640608700714
-0.20609069370669625,0.4264535049787908,-0.0023992529154819994
-0.4757811445731037,0.04990738617916692,0.04206485797417492
-0.014331036868778952,-0.2637561338682368,-0.046732655621685285
0.08637569872613543,-0.09356563730317999,-0.36369914119623253
-0.056005562430594354,-0.09804797450590845,-0.45871398025632903
-0.035478414166028045,0.4003220778961395,0.4231081106653981
0.08024697060193194,0.09017065185446847,0.11052959883840881
-0.17898360348677336,0.27434130418189073,-0.416426630084291
-0.029557046325460634,0.11480612079840449,0.0745376215456201
-0.06023905334140617,0.026846746695904186,0.440945206305209
0.8488682483211551,-0.2676831781536037,0.025110331201345048
0.4989222978681837,0.30477825269124004,0.27112039677274724
-0.25228533090073574,-0.1486584243236622,0.008467247363673953
0.4062187211675973,0.0970263758857518,0.06826161125057113
-0.09080591259584563,-0.24585135312967313,-0.19964052530847273
0.0182095755520929,-0.34218143496498427,0.03935422140335165
-0.0867609021284717,-0.0051375111391283425,-0.5963832732166325
-0.5782784271941881,0.4791379300819474,0.13369939501974185
-0.36489655046131725,-0.6305273336730738,0.18687689747278197
0.1269075868565724,0.07407171438783774,0.26469527620453936
-0.02714129215141861,-0.5231454721661611,-0.13494369090786404
0.8004837143843777,-0.001741561644484662,-0.20706412690325693
0.17740641981682967,0.5617249103120374,-0.06456604195019287
0.3103430449182224,-0.15298098450013786,0.2617065602100062
0.2882518256853348,-0.049577182252791,0.04282346783718978
-0.475159464219871,0.1430491513086068,-0.23563527963815956
-0.2961132899766638,-0.11440687362050439,0.2113029060240081
-0.9423284874750144,-0.6866751163343158,-0.8015884736397184
-0.3519431926421126,-0.23452303028982627,-0.12560861471620471
-0.0057182613406457005,0.05935126559801626,0.1541411015542327
0.04617583021027145,0.10921175067937647,0.06879588440015971
0.574865768389752,-0.08352997084355733,0.48339359517516983
0.3888710304672754,-0.1649721049668853,-0.15083981048310913
0.2966994961101469,-0.49742511104141957,0.09913905605121903
0.18582619833604197,0.19923033434921947,-0.3269313794896792
-0.3152272616234442,0.4447757432923111,0.23074604832564907
-0.08030153943776921,-0.2196614407092202,-0.35110595109329173
-0.24274597551414676,-0.23487169947305003,-0.2408865214615695
-0.0035810058140405446,-0.1947013587720327,0.10733217277964244
-0.6008320188609865,-0.2825965903002355,-0.31845521562069995
-0.2854902226005843,-0.22461006182438253,0.33533003412798623
0.15777499731728858,-0.16044483382061472,0.09402587692094595
0.1963657850040148,-0.1166051826842324,-0.3887778354796295
0.1871720333727343,0.3892515892225166,0.14209165281908046
-0.04013095560908449,-0.11534237113087033,-0.42342607708204827
0.2530062941014169,-0.17788271300056568,0.07563142742788752
0.30481154499502966,0.05289788510107295,0.5145104564352874
0.011672042490010586,-0.20036115904087043,0.4612210238151091
-0.4186646049999422,-0.09524911256110168,-0.3779809393861027
-0.22742379480526326,-0.21448870644304097,0.06235191101369222
-0.04538494549360229,0.0076227987638637276,-0.12260944827110548
0.25749012828236334,0.16883738905630366,0.6955781060590867
0.0501338939412595,0.29739061715940335,0.09905748194814201
0.08523589902656968,0.023045561202866587,0.15725662025526402
-0.19387907679979863,0.11999421014975747,0.20674246555416154
0.22395948547733133,0.25791736861097686,-0.16265105696628457
-0.3566463473034652,-0.5438483321725046,-0.15939210292046124
0.5071737720754115,-0.3715704043787291,0.34584319228014543
0.23771355839078262,-0.5331504943938828,0.5154968680204888
-0.28532086051843525,-0.8951095305131731,-0.05458122842370014
0.053916922846181485,0.26614773636701905,0.027662343723696282
-0.7723935401682128,-0.03449392192302224,-0.2301808769958129
-0.4037946600479707,-0.0934991878625108,-0.008501717752213608
-0.5103032810946034,-0.008910510244953266,-0.05298586216596748
-0.12260558310753834,0.3991002726660124,0.3580376892433256
0.2655772466741364,0.05055820649574784,-0.21083785546361167
-0.24320901771489722,-0.16026244079694715,0.4291019260204125
-0.07148613794415241,0.11304900899692305,0.4066589578052199
0.07141972288744634,-0.38271921740608,0.27479141621058667
0.7320097300177395,-0.4032891782434656,-0.25041515179567586
-0.3814070775403352,0.20930584354465143,-0.5356433291110045
-0.3744471286935204,0.3730548884245184,0.061789632155008205
0.5053784302904158,-0.34904651932232317,0.1689429293327335
-0.12506122706190462,0.22337098254099821,-0.05540535561860117
-0.2363638446714946,-0.13115744517605255,0.07781879590741209
0.23772214373890893,-0.1533207249936563,-0.1554367666468036
