Fx,Fy,Fz
-0.2643443851358945,0.06939784281905391,0.034432844159897516
0.16283287354324652,0.22690071475115606,0.014656827168269907
0.014941406999325136,-0.027002702618567846,-0.006253520265399326
-0.012068789838297605,0.047015798974945,0.05376805801587457
0.017692689144465475,-0.16738687320043347,-0.34982837653808946
-0.005263846386109535,-0.1501296301547129,0.35282035576567783
-0.15762437883406932,0.07263333774096165,0.30446362792759873
0.04695602892006332,-0.10336094049198778,0.20479718739716382
0.3410902045273939,-0.18999165817733177,0.40155599838454675
-0.02113404936013009,0.07214817775069486,0.12806657450115835
0.38212670811555177,0.1532290224315538,-0.1381587099840472
0.051080537616640484,0.49887372021657844,0.16307347606424938
0.1785988036008132,-0.32227399066894463,0.041077015987948044
-0.029852931162976264,0.024678463969036023,-0.213866702975038
0.1552199580565033,0.13309876178450072,-0.18171521008730646
-0.017736708794204133,-0.015248924451421118,0.15355147308635428
0.28249195986024844,-0.0844411994673325,-0.06636889235442936
-0.325048041929056,0.3510894074286336,-0.22898178419369974
0.03353573826499049,-0.1892614569098044,0.010998501336678419
-0.3923550022982271,0.3138950723305582,0.16185911784775103
-0.3565551790565929,-0.12084748232293226,-0.40621315207646197
-0.26955894858891616,-0.3562148247584685,-0.17586850098268922
0.5172272211588012,0.06569492109764223,-0.15956030539194854
0.13687564794889465,-0.13869066311465733,0.07225388240308007
0.08759251508166743,-0.04367942010837752,-0.20854645250915374
0.04081955421241328,-0.37644663625892044,-0.015594799230540943
0.15201861501361355,0.25069692456257275,0.7343555345877544
0.1952449087242475,-0.5734527022766218,-0.10808680700477084
-0.2244345229740017,0.25818265459381307,0.10245292105606878
0.09761558876346947,-0.38612161857491195,0.009663108043313735
-0.10658391212305891,-0.09501199751483717,-0.38023675127595685
-0.1786507877540729,-0.1863336204187331,0.18240892694177296
0.03683694369674778,0.1386777536043519,-0.08072526743970977
0.1293816442087025,-0.3315940422422724,-0.38325329404022457
0.040741896371840204,0.07703003213819618,0.0921918653637701
-0.19274319899491144,0.21031715296134074,-0.2802042109193357
0.3760504231621414,-0.24832626903751606,0.21001426460018263
0.3042662490298253,-0.394587800001381,0.1095014795477422
-0.03367190048539736,0.48045633342983607,0.2408713788274833
0.31379883921006724,-0.20438076469995356,0.014741688760825189
0.2986981828033808,0.23418024178994112,-0.40735186822967895
0.198309233749705,-0.4482655241762952,-0.07436954432637535
-0.21214647288568694,-0.023538882725840014,-0.22481090720283303
0.1575493937685989,-0.06101115127042508,0.16701502981412986
0.0010411950815230604,-0.33614425741847676,0.4566682929432133
-0.41239217339168516,-0.09287890903591625,-0.13321734895646098
-0.3818724764599676,-0.11329392075150554,-0.22623403495762417
0.2528761846546078,-0.02708251420581243,0.43818846472868767
-0.021786973576366678,0.040495028776452474,-0.2895060213317077
0.2028062184921063,-0.3260472228323637,0.20189028433065165
-0.5311940795378582,0.29810744927308064,-0.42994311047250544
-0.06877431925503502,-0.43064584612346757,0.2903869380167075
-0.3463137137772702,0.012855014923122923,0.3728345747199474
-0.39734006701542823,0.44380043471099206,-0.048495057856270396
-0.44436801601254816,0.07773856175337003,0.11624642547617868
-0.12938456322836475,0.07896987957052176,0.039298231337386684
-0.02292681769292287,-0.8007495569169117,0.19236898041532902
0.012123729448128416,0.1701520984376848,-0.3438802009045073
0.20974783918757528,0.16153244208152148,-0.6267107236398511
0.14433729489243805,-0.5319988449825321,-0.15166163421415624
0.1437082188688957,-0.1290006120172154,-0.06361379829884897
0.07775779059350979,0.1538769164109175,-0.0436181295393796
0.20472608486605304,0.4304005992528138,0.12580133824627338
-0.1384234121676688,0.11057791778641458,0.22622598720048265
-0.34267884629943623,-0.058399421362039565,-0.4351536382116187
0.15516942143492082,0.37942838999222267,-0.1496275565828493
0.08425039063521135,-0.08717112923915471,0.12560573482057066
-0.14081304517271115,-0.450676521192495,-0.06046115140863457
0.13908301833074566,-0.41866001698850586,-0.1649159572032072
-0.45312653344064835,0.09017398120703991,-0.15986481066464328
-0.3992863486763911,-0.2653640668497301,-0.1288028051550904
0.24310169606539625,0.006421144438068915,-0.043054225755056
-0.17121055415282443,0.03272938392125108,-0.2038902892716286
0.25915248295212234,0.3237743879658274,0.29209319212206825
0.14149647637293777,0.35705662136739974,0.2551583672630217
0.20546962539953798,-0.039787532132860313,0.42986342374338615
0.24134655350490886,-0.08816097041282746,-0.009721511094168732
0.3037274560070234,0.2362080463888978,-0.19250697821040386
0.15342060632584004,0.046701463602594744,-0.08623496243377372
-0.13287561386547786,0.14061674862936974,-0.1375551153313418
-0.5002931138409389,-0.23178910107504236,0.007441410083401307
-0.17115599441755086,-0.2540414890803995,-0.09690327346266815
-0.08390300569295385,0.06273549115945007,-0.20589554466612897
-0.49303888852007455,0.29904228951800144,0.08234905558199092
0.5343423433981657,-0.2213058795738611,0.23300180110879445
-0.06752625101145157,0.2691869816127985,-0.16354242593868665
0.3271878886689251,0.5397756703227427,0.24139501984812592
0.046147437189180525,0.06274524095142282,-0.020316390571008563
0.042878249043445775,0.18705866868805088,-0.20185620471424146
-0.4431780976203754,-0.2236131071176042,0.16212353501292998
-0.34212184705650606,0.04754900818797574,-0.3994766696899619
-0.4047491764718123,0.003951636055011989,0.2774687707640265
-0.31949988680956265,0.3020941844955172,0.27493269202485104
-0.3116767731181198,-0.04850159320414156,0.090596016804509
0.1912831119692577,-0.3416400857823205,0.03653903117298468
0.14310371854208576,0.2155056491936349,0.010354509125064755
0.06727941493804651,0.25682971852195086,0.1195442060296932
0.07506971049104384,0.24996466682187116,-0.12170120276232371
0.3494311836047644,0.2959781662181368,0.16655824609861564
0.39940091472715133,0.019957995527648393,-0.43821550722480035
0.04409415602405324,-0.09412320779897186,-0.3794158486140463
-0.18799068963863408,0.1994203645843021,0.4707096896415195
-0.26675543252580064,-0.23355143786701676,-0.23201765638533084
0.09087503624693177,0.3793481854712394,0.36806995527617486
-0.23011946589581064,0.5074706804108715,0.14910656013446477
-0.36274691196792663,-0.1735365240114278,-0.5133912489219348
0.1207389585208781,-0.07108126627453612,-0.4214594059697769
0.3957423836579719,0.1220000817058695,0.21395567827173276
-0.08108719583932204,0.048075412219408205,-0.17371001196075236
0.3259743249841498,0.21668045404131175,0.35096551164570566
0.37951366152192884,-0.10219092532189404,-0.31837376116047467
0.026660509657041965,-0.28110001694213615,0.21469325240818926
-0.28068191369911016,0.16892106950929428,-0.12990192542135678
0.20033451846986605,0.05565445435627251,-0.16991915088040083
-0.16797412887730695,-0.38284036019789613,0.2608209870618125
0.35370066147499224,0.05946306790880317,0.18208645660106348
-0.1825573365863949,0.2988275601330415,-0.09006352110498775
-0.2299599002679643,0.5889631137857692,-0.2869687680116492
0.23213964744577517,0.3359742240538058,0.05191573757892593
0.06821399151249255,-0.19580588632505255,-0.18764808786798295
0.35633122295296776,-0.24284718573366193,0.3134476245180839
0.27524957676887135,0.012559743706209233,0.08584512137240359
0.38376759577246766,-0.23407340604016116,-0.20853105802379307
0.01289610889854497,-0.22078548761551697,0.017655080444894927
-0.36681883612301847,0.02437257427203829,0.29921237498230147
0.24121383874944202,0.09038054532186295,-0.1691561359251387
0.14371215132172224,-0.2890646657439684,-0.45680933358460907
-0.2759191632951711,0.30125454432974647,-0.2199329393197213
-0.17489145743335602,0.3377724925472499,0.18523357873637425
0.27663844348244804,-0.19611919213315288,0.4742670304732478
0.25778322246302116,-0.15205201647182026,-0.04091542474207186
-0.11465659200195066,0.028357332795877384,-0.03350557503586379
0.23348976197479993,-0.2400645083701085,0.012394148358729443
0.06076766227803212,0.2235606943568152,0.09627746642433113
-0.384997667742168,0.14333370944579835,-0.05274343999798295
0.4961372537039002,-0.03595014568774275,0.11050773039966504
0.17528594969726435,-0.34823012666950776,-0.5239123633611992
-0.34978595442380733,0.2924704326268429,0.41356519165468175
-0.04916086422292339,-0.09536096466284318,0.1231412747876012
-0.30802358507709904,0.40590544129947415,0.08245971125347654
0.022411788896300976,-0.10304567974242472,-0.08456178405878945
-0.3735442792850802,0.23899350259385155,-0.06634322752523852
0.4855452431837366,0.31003951640940014,-0.0736064036394338
0.5184635243253001,-0.19757525140756782,-0.12350382369089245
0.17989850334282728,-0.3646544634325927,-0.2756101780261098
0.10780293901199789,0.013343487603822502,-0.054485671875541306
-0.12619657418684374,0.2979492867548634,0.0023666726766849175
0.3112633085789944,-0.10465435302019703,-0.3688945026678057
-0.2173551619266866,0.12187814738810411,-0.20584840712307959
0.053413810901269114,-0.16589862814806047,-0.0852485923821581
-0.165363224986283,-0.36440534492438975,-0.08637530134356007
-0.045155747932428505,-0.11514573834859172,0.1669095847367352
0.43844977428793813,0.042034966120093886,0.054245341078173255
0.04558437219593142,-0.13247667262380902,0.25856366560915434
0.3394031035150722,-0.1493199809628078,-0.09953287362812373
-0.29855449570752685,0.06417083833995998,0.45923668832911035
0.4464536715507976,-0.2723053122383732,-0.11863554506240889
-0.13688759903011113,-0.25966337591770194,-0.08023733356411669
-0.2447656589929754,-0.08760182138864758,0.18448478326267032
0.0361824138861918,-0.28557048898107024,-0.28191698424458217
-0.3831655707249351,0.257547378431865,-0.18965496383935448
0.5092777981125154,0.11066936942000963,0.21513254618997177
-0.0716468208203079,0.05503787969291241,-0.06992318575468025
-0.10128469078830124,-0.08061111881290832,-0.36594532421903236
0.0692717266745636,0.0719703107567396,0.413866575354661
0.019670499479515026,0.22372167772009388,-0.12010598683130502
-0.05207753650180523,0.09028967621591687,-0.32471189704348263
0.21896113006251647,-0.24574170783914207,0.34729468261762453
-0.6769420245650671,-0.04257837955659143,-0.16428409881499564
0.4015854265399147,0.0711106336128864,0.29602400023279934
-0.527139354375005,0.18083755855128283,-0.4311996220452665
-0.2062439895668708,-0.21585494706324537,0.0925296688939511
-0.10480045883465479,-0.20718980664863348,0.4007877551238029
-0.2737633979063785,0.11671881798637435,0.48940516640103554
0.251259906706285,0.10005787850982648,0.06793534713996988
0.1369083689222008,-0.07890171643041688,0.3575241561519576
-0.18248019538776583,-0.07075223625719722,-0.18712544620179827
0.09349386085984855,-0.26235893849911895,-0.17042701772332516
0.16895158804818705,-0.02145877708888736,-0.0049258211515384375
-0.07710578115981494,-0.026981330061034547,0.14149800234579843
-0.27356418245599123,0.04147210868850766,0.197444094492168
-0.10272239966896085,-0.2794877208752024,0.26701980257453956
0.4645994616746897,-0.0438208880388295,0.2152587450845681
0.2107004996990968,0.24727455210745922,-0.5530299136088632
-0.08693136672740454,-0.3437936084260306,0.12120343771549462
0.3318356933890583,-0.10183926994201502,-0.34005626062664057
0.11026133504055831,-0.04650724614411739,-0.04309983954954759
0.13245810385788512,-0.2506891915215331,-0.126727146235824
-0.01457912383675109,0.34842442151443037,-0.15848955039811127
0.35960313503739455,-0.06981595127908566,0.06667223995120407
-0.11491418075804906,-0.3725667183047849,0.167596586588154
0.24573311304362702,-0.0783812023196329,-0.019016946036631198
-0.10820959709194485,0.16798224511148982,-0.11165109660679085
-0.32306543649818187,-0.0893893363853708,-0.17417719071217205
-0.15728667017688058,-0.4412620233477458,0.2446599169718794
-0.4669866443299476,0.19782375370327607,0.021229221060133436
-0.18328091246812322,-0.004936149084377185,0.19551860250562147
-0.006425570311593745,0.21392211933940003,0.27913488675092496
0.2998599166157539,-0.08555242509257203,0.15283781586310444
-0.20070532775563135,0.07867876756751165,-0.22867806957795764
0.323701920668368,-0.17226408895416678,0.07257651950282397
-0.15492611450793184,-0.04672778851860285,-0.02717831352890063
0.5309397170196163,0.40095295145773235,0.14156123268896384
-0.1624343126425513,-0.028169584585395,-0.28564849581909696
-0.0021112306938742427,-0.10608345422990975,-0.3607039346984134
0.39162759989693474,-0.41401770048073094,-0.05564727254155016
-0.12507041290301565,0.07360605040754396,0.065974775246615
-0.11039241904189356,-0.0930886073866714,-0.04697364117992444
-0.1575588095466381,0.29772248900941106,-0.14832137810764237
-0.40539286604980895,-0.15201501845886975,-0.005031632716707446
0.09858191070071297,0.38966160515736803,-0.19590621025370974
-0.13973318004049878,0.385131898621841,0.27445310496234154
-0.04607780865801523,0.08356578097585328,0.13641918327724326
-0.25374640653743497,0.10165651149704924,0.07794902016909631
-0.5485646403270761,0.005294020151579748,0.025591185727042675
0.5064726761677381,0.17632587619475676,0.3844511083181451
-0.2007320989368447,-0.13820387327072414,0.27923052228555756
-0.3378116304875541,0.11458006629234058,0.035557196994016146
-0.14838012886373167,0.2548341638751252,-0.14349585741489435
0.2263718593869012,0.11360181815222589,-0.4163077150945809
0.47917146093698537,-0.27950389213334775,-0.08682130385854901
0.20892183581858875,0.0036025082674506085,-0.12216394121096136
0.03132395147580093,0.18026121789844962,0.019513682491424787
0.1434161833151579,0.299473427615118,-8.018749193295704e-6
0.09018372803844915,-0.6223743316471902,0.6025766327865212
0.3239922700070927,0.14217147388265874,0.4261273657655612
-0.14182027742160636,0.006959949283658648,-0.7056566677490349
-0.32036497077493614,0.16761780771136656,0.38127783583434155
0.016604379042851704,-0.40565092924848206,-0.4031369062010214
-0.05864576400388628,0.5796882174207308,0.27901563962305165
-0.3914418890515715,-0.020831025850493068,0.3108780416396615
0.18113753373151792,0.21687478830826173,-0.30996034176224174
-0.26922223025017117,-0.28899061249930846,0.2746409736669161
0.002961351521413134,-0.08396802230279131,-0.22638416310357753
0.6026640478443877,0.38719230604333355,-0.3441009831211306
0.24460070074221546,0.12009759397363808,-0.1323381092124082
0.17997448087811624,-0.11426814765757726,0.059590745457284953
-0.583345774730281,0.2076652256163498,-0.25732420153179225
0.2034843757131037,0.28530962763713275,-0.33672958557336813
0.3105767445871131,-0.11668025669102235,0.582464913134062
-0.725645532121442,-0.10587601571522105,0.06540741352926302
-0.23027324798442383,0.39027128941443046,0.19897499682964548
0.1928722007515517,-0.032914385630318094,-0.07799998747997615
-0.126329985312654,0.4039884702676887,-0.19751987709890156
0.32507646722078265,-0.15937359955522973,0.17408572605040545
-0.3353137179918368,-0.3786329335280418,-0.14784709496497095
-0.26975312073281976,-0.16806158143184155,-0.06604226042846514
-0.053677186936003325,0.0804254012235015,0.08485702107972817
-0.3277567330418631,0.07977960075673639,-0.14247404944177652
-0.19434326220851847,-0.36060069312132714,-0.6903789016680328
-0.4346587398234651,0.09726681270913771,0.18699738139497007
-0.17758043673682467,0.17101109184015642,-0.06573656988858399
-0.2052944954168261,-0.12882491061499746,-0.15584620704428864
0.06513894255638054,0.4109595644384806,0.053022838034354716
0.31862726110457723,-0.2087449329358206,0.2788361328316391
0.4936864034816041,-0.2050767774630001,0.09758707745075097
-0.031263387998839626,0.2275833913435973,-0.6029981795746624
0.36429533424936045,0.12639315049834077,0.274264642921674
0.6571375399810472,0.12985896519228898,-0.17294437923040784
0.12147134670665767,-0.03760828548774038,-0.1327634774133057
-0.7665336433471885,0.47531199256379075,0.03333413327074208
0.1447977547649035,-0.35503124494422217,0.2387692245133846
-0.27589375531666827,0.26969806160571225,-0.06460867939720052
-0.2152352501990668,-0.13679749625233847,-0.01799181521658332
-0.28526148693277625,0.0347481987911686,-0.150470177873604
-0.3664632006979536,0.14714292829540793,-0.20738413476739398
0.06061811744910182,-0.10124081379506587,0.1927206151287132
0.04251970722329644,0.11702128653817874,0.00798212871651124
0.23638458922145622,-0.1784434478038485,0.07844539620276415
-0.4901068944898984,-0.17895040329725392,-0.002173187339237252
0.4528293608032731,-0.15568947149758844,-0.07270980195309708
0.19531158560221334,-0.20600867739264936,0.11656769587985387
-0.18387623160290303,-0.20355228102361866,0.2127347521034189
-0.3155272761272228,-0.00580930752887457,-0.2601736999285446
-0.5841273071730365,0.24384519926550688,0.055167572925169814
0.17914570722827308,0.40793660672378357,-0.3633555829722408
-0.30640341804931254,-0.0547926456954298,0.15617368592964684
-0.03853235763021472,-0.017821419743028682,-0.08237769326951895
0.07722861134726683,-0.05543813093614592,-0.25908186866249977
0.028589634720693553,0.01018028757609211,-0.12257415203121629
-0.1303876208646641,-0.197811910912252,0.4960573437156405
0.19915758415587173,0.03872493876090096,-0.3054581535659203
-0.12720583311548425,-0.16089516802323567,-0.09808606480900522
-0.2299382682623618,-0.1760685517161793,-0.20480717658431147
0.15272428426069729,-0.05302384766483536,-0.10611369522700888
-0.04997947281608694,0.05470776454369898,0.47661643718641333
0.3300863090310707,0.3294655944066765,-0.10528530430871241
0.22157560559563513,-0.13484923189140882,0.47147631047246386
-0.16104657393020705,0.3280764720562669,-0.14355658887713263
0.10600973080666275,0.09839017190452168,-0.35607560777845043
-0.08111951644643872,-0.37627284271976963,0.21981090237294962
0.11508168901134862,0.30467943434785066,0.0161939314778869
0.3208303843371878,-0.017879971446424777,0.12160888401606576
-0.11997996442691086,0.035712380778018124,0.9546347212860637
0.024407519135268806,-0.4684717259388643,-0.10353422329756762
-0.35213041430554737,-0.11918185860766964,0.13547756862138507
-0.2034892758992034,0.037781682205172785,-0.13798791174297276
-0.20714428547567745,0.11405840909022934,0.41141002376827496
-0.050576379439539645,0.07981850456933612,-0.146779950645311
-0.21241803840638823,-0.36487884101306733,-0.03769366279425873
0.24236841161810505,-0.3655832174576093,0.11426242839941994
0.25292017707552267,-0.05805791008199878,-0.07476170785224834
0.08865834923974553,-0.182982338849874,0.347047076018502
