Fx,Fy,Fz
-0.07981055295533189,-0.2914652361694282,-0.09948909695194423
0.22941274737896966,0.17496171015694384,-0.09174844437267003
-0.1602039512227214,-0.12981753980893304,0.5001965023665447
-0.017481893127730297,-0.2383520432662963,0.2678265697355009
-0.17122100505909138,-0.14150888331146697,-0.1757203216930973
0.39424892846956694,0.6294350718491267,-0.5832887842577931
0.14179405156518635,-0.4126691290181384,-0.21882904966432062
-0.041575883363598486,0.2004760473070644,-0.03783729260289624
-0.3430729241023089,-0.052897895353113095,0.405704849585954
0.03641052476517128,0.3070287633884214,0.5111660965351651
0.17399771196761976,-0.07096359481090002,-0.18360223552780675
-0.09414937980803031,0.39197078893109516,0.05198361194154914
-0.19623419070856377,0.1691262737254553,0.037722261121054916
0.10130469534552591,0.06437797239516216,-0.14126433272358255
-0.1380098235870228,0.1872885887913532,-0.1789410646729804
0.28618318773792667,0.22921054842334143,-0.08279864814228156
0.06562581605930094,-0.2983804301576288,0.2810715868775695
-0.14113992506302017,0.11141829556151561,0.3156603377990898
-0.43274680978628033,-0.102649471072213,-0.01633582591724034
-0.1892809192174871,0.4647064362634014,0.06049062387022088
0.5364622609449758,0.13209112360322672,0.00023154537821604748
-0.2531557331608248,-0.3336251718149904,-0.09169775249316917
-0.2894300044714723,0.03873651651202224,0.24483274916782954
0.11297362934050735,-0.11936198584420062,-0.6975030424471196
0.659584115130427,-0.35850064163455286,-0.013142928890874447
0.11952530164636349,-0.04731702273673684,0.10091086472799869
-0.373190415564441,0.44682909495155965,-0.055376568623870595
0.36584225372854906,0.029958895190806675,-0.42394751547167314
0.1617380557428615,0.1722667358051228,0.19368206716024686
0.0802239413478616,0.015060660435423867,0.1042533574622862
-0.4454264825481795,0.3110721109319757,-0.23000402222357572
0.009376146609344549,0.15374669583644135,-0.06497918451457416
-0.11304704553657595,0.8078180137605556,0.007101550393206097
-0.14012789350741625,-0.8192595910571084,0.28866882577923975
0.31693817399168406,-0.09195569866882672,0.22020900578268657
0.23659965202968938,-0.16055018978297317,-0.37156758418954006
0.013904648533412584,0.17008491470851658,-0.038731994847403736
-0.41531679199269544,0.2234909260877356,-0.051539662192846766
0.19123372330761526,0.24841846798148454,0.3349225908978889
-0.07355545340733487,-0.23694487260234587,-0.0023473094502869927
-0.32595394577152076,0.036225750073044266,0.3019950600255511
-0.22457601158123577,0.005442075128751472,0.004544830553585268
0.2409104528271988,-0.06214160970357129,-0.11731768155847527
0.19548740433914488,0.05887099184960629,0.003761504424490405
0.20733199296516164,0.10628656231991246,0.01646888036421514
-0.018245943878898975,-0.029190435839321006,0.12376660607630477
0.18655625423190753,0.14302618956997135,-0.033611619315341394
0.08043317443779455,-0.08605735984739515,-0.2427270309717836
-0.36909913211381473,0.036949500219010785,0.08858257295171283
-0.24329654279993196,-0.20207968661399436,-0.24125422558086698
-0.07454104708305787,0.12217951409171653,-0.05236965505121876
0.13467746583321957,0.37994507193300103,-0.007359405488958785
0.1509159830868552,-0.2940883430142502,-0.0680790536776674
-0.15263485039042998,-0.14569847339743802,0.05325427006322799
0.10294458517946194,-0.037492670660357524,-0.13382592004768368
0.22009817701651466,0.11069706868622245,0.011845355566944278
0.2747295662338196,0.0011378769376482935,0.17511878965467864
