Fx,Fy,Fz
0.02420814038948018,-0.22657552466305655,0.0032902036560701264
0.3171535675436705,0.16370950193056788,-0.10875208406352677
-0.2948704006669608,-0.16202663266423825,0.6299804331879072
0.06293314947417794,-0.24850880541649872,0.2866648345237839
-0.06338784229720347,-0.06810181723311351,0.025250653202481252
0.4694981514802211,0.7778639015235764,-0.7877340053944348
0.15603906556686803,-0.5210223440562203,-0.2410698922922179
0.04410988055025351,0.2612284191629767,-0.0067403585357404695
-0.6493139258406411,0.016369986546766156,0.41881518609124324
0.08162807335562984,0.4292522288885371,0.6510506728002077
0.16478054491167604,-0.15238557374749592,-0.059723404378357964
-0.12011374382259905,0.29646685724217375,0.027923717855628572
-0.34167716055979064,0.21408108449851157,0.08743676426402894
0.1622364453631897,0.025161580415640518,-0.25092940614181863
-0.29588241059975884,0.18790056152198276,-0.1434494710119538
0.32353106309321705,0.28788250566955537,-0.11234714987964284
0.04163380839502467,-0.3667558277970805,0.292413649619575
0.0029979080066456837,-0.04979228353325986,0.46164668200145137
-0.5470776470211351,-0.16377651546384406,-0.11357382947323033
-0.19613790572420836,0.2848286999397318,0.0009746353157473671
0.7398077592397694,0.22744908798290778,0.25288626586943364
-0.1336303389104979,-0.17549677387195275,-0.1547379545432516
-0.3978961740802582,0.07796464772312973,0.36074979333405593
0.11364764726024344,-0.056040578760151054,-0.778903174376164
0.7188130888083811,-0.33231515802947753,0.04375763756835673
-0.040967506027846226,0.1631497170246898,0.12855653966803696
-0.516314347681999,0.36282726828451695,-0.45871404222869244
0.42115299362556563,0.3076152931552383,-0.4958331547527643
0.395256440766172,0.10111188324545015,0.06809764704215905
0.14158445920795878,0.17543404171559535,0.05191440267348507
-0.5067757981368166,0.3970075346170551,-0.27587499732885856
-0.03153649687925656,0.18051225404706667,-0.19817674649016015
0.0036052459313768957,0.8875982397506468,0.07755542452919448
-0.20683818193415135,-0.8098538997097035,0.43018261424688525
0.475151549471746,-0.15926668002307326,0.22701096099804322
0.48540671747206193,-0.328484510053798,-0.3465516413252723
-0.0668394564446858,0.29979644304464104,0.07683454726591674
-0.5911665044951483,0.48275355599478914,-0.06765423844768208
0.3135593418785666,-0.03334762104771009,0.3134790620485285
-0.18404455037617168,-0.19484240077685608,0.09498297074101096
-0.47492791769935727,0.014785506007708123,0.5965779947340875
-0.33233485526686496,0.25202271203946885,-0.012161099508729014
0.30978408718931233,-0.0806314327996562,-0.1566199773468508
0.12724736190059954,0.2670022400688209,-0.004726353180712343
0.30258311510775293,0.23947444324888675,-0.22612063368722296
0.13389592140836612,-0.006977344150864923,0.258927947488112
0.2954438542491953,0.22902383930810274,0.018236220668065756
-0.04164211870904589,-0.08458909379212935,-0.5118836197475171
-0.5521925683035213,0.052628177505332156,0.19065723316742644
-0.3072335157165945,-0.22819492770835823,-0.43039831737909157
-0.0015768243004093704,0.09271136169511758,0.06151799535066421
0.015967913677088462,0.7530923543171292,-0.11612035595339369
0.21017055780887473,-0.34071520900620456,-0.18109337314451587
-0.06956067230811158,-0.24101014823107808,0.06174988771662952
0.2264285408597811,-0.24474597378130666,-0.30240765505713807
0.31233796655111556,-0.03292657937227486,0.011601525823283294
0.2208802597623118,0.37177726257597604,0.010503842241781086
-0.5208634654333474,0.03201774397681518,0.13495218628401148
-0.4947881082581083,0.3775714994105854,0.30656585794800345
0.03868136203530104,0.48185666340041566,0.14438228829156619
0.1858501272507794,-0.050133831066468765,-0.22164509649256356
-0.14318339266833546,-0.1593068500391936,-0.041829654585343684
