Fx,Fy,Fz
0.038531869673663025,-0.20663609128062302,-0.120353722855985
-0.218413163624495,-0.11387180345884908,0.03527492622744385
0.42878062567532066,0.458763070612513,-0.09591881746128683
-0.22943414618005617,-0.19336739944801118,-0.05427058919365742
-0.06353710325084999,0.2598326627602735,0.00933519148502327
0.049638390894555434,-0.1839989165765287,-0.329380694684419
0.22233131872610104,0.2592533383401776,0.007334609872496262
-0.036120351234157966,0.017447432992466486,0.11206847529150067
0.07207321480200124,0.15556628003553002,-0.24225900980897272
0.1637901784674529,-0.45370820461891936,-0.3080364338502477
-0.2569894943924246,0.11243569476768848,0.06950180618174766
-0.011294393589996588,-0.3197798921173978,-0.0528811836172651
0.1580808628451849,0.29877334813730605,0.13086949668498846
-0.1346539996024225,-0.10751967657696868,0.07036117799912578
-0.2149199005555547,-0.32873642348665827,-0.041062666880374576
-0.1441388152772892,-0.052071666012959414,-0.29756575799440693
-0.11612878645123267,0.37353129658555306,0.07121573664599924
0.18810463972117278,-0.03933873434842636,0.21825631866633932
0.0815698898493782,0.24256859871664538,0.07793536847233576
0.36414172948190504,-0.05916018885453667,-0.2505893034384055
0.28819029602973645,0.02569359136687204,-0.1976693089691371
0.29823829282011094,0.0546337351784871,0.1979351559845859
-0.46579260403055917,-0.3388294118270128,-0.19248932724347897
-0.08659603032712185,0.15851482009883922,-0.07381714370412436
-0.39196130590328593,-0.1732293846715825,0.017483690141291554
0.23673355740620727,-0.05847799161876313,-0.3202833773666762
0.11622481471671019,-0.21370698301054195,-0.39547595938688446
-0.452099809749638,0.3230628758907395,0.379484066456006
0.23689671278738286,-0.3487433543384403,0.2262589338055864
-0.266085777129968,0.3650982214478065,0.47115883512865847
0.3787367292987251,0.05157942699369319,0.1330457960482092
0.3225218061809202,0.0002952010392021371,0.01649118130463858
-0.19074205378670722,-0.5565778888785307,0.23607770060214034
0.237035241659917,0.5446887872894282,-0.0035920550320311406
-0.08375297117741701,0.0638527450487031,-0.13714995342652508
0.003495446809789433,0.14410653759460376,0.32785887424438825
-0.47150283558724604,-0.010686457923135037,0.046467950175155266
-0.22542971875567708,0.17259351740957238,0.06114059572783726
-0.2559563319305636,-0.0560222966092073,-0.059080473774386986
-0.15210521562517476,0.15988217094043686,0.08099055380938178
-0.18192229993990078,-0.572983105236662,-0.18706515770061322
-0.005730122148736774,-0.03426897888657196,0.35548431107908596
0.39717827242992787,0.2270799125591192,0.3294740999094575
0.04797575908206497,-0.3737748411643163,-0.07463145095385897
-0.4519753915220444,0.3794109770006506,-0.42553048515523545
0.3137509705881347,0.4131195798360287,-0.05372705597821582
0.3751280882966798,0.018677781591311133,0.40248063283311214
-0.05232364950900638,0.1844997112313609,0.014908036127058655
0.11215094839326267,-0.10376737457802578,0.21888813361400483
-0.12064348727406082,0.4659645577329405,-0.16193599390639374
0.5448216543290451,-0.3485486524524397,0.15368580306723784
0.05107630003339594,0.2718797122954028,-0.2647667010469316
0.02977763853469045,0.16653121302990218,-0.5714427444705873
0.4507842296970739,-0.32886647480568665,0.048427238980858614
0.14047029110818618,0.3905653401785642,-0.30815962058471774
0.2159740495861082,-0.2012961149244199,0.007743696582100858
-0.06845755136533878,0.6300667196632007,-0.2372149591694801
0.01831409988033397,-0.48301539542521954,0.15048365018188997
-0.35485824528430776,-0.1981058017276449,0.6068701427376257
-0.05153396754724588,0.19288523594411255,-0.07962541268902582
-0.29113660289928045,0.053063882746904205,0.01105451045342792
-0.11322662868383104,-0.2820394058880024,-0.025353007515554055
0.05032226832731356,-0.23842416766985497,-0.11582026224060274
-0.07305312940526024,-0.13121358385485257,-0.47783902290103414
0.012023469563785312,0.3958976168243038,0.32414338324290154
0.01088119721206813,0.2626423649617776,0.134786567462615
-0.21556845613145897,0.26112410341067926,-0.30670160126810514
-0.000589674160314729,0.2272518227858933,-0.007346475902940252
0.27658346264575745,-0.00915675860815687,0.2530364277893927
0.7643069191509513,-0.1918024209156727,-0.025892218896577817
0.3076761994000264,-0.17265646691664302,0.23681885092567578
-0.052557240204889125,0.01410780155530474,-0.04683736896925928
0.5594091972094626,-0.02860476259806154,-0.03950275947065257
-0.27879377423734286,-0.13782734237309407,-0.07765971907063764
0.024327889910161687,-0.4612679865209133,0.09207356621974772
-0.14652998496161782,0.17738831017685971,-0.3418603426138424
-0.36522466796459974,0.22703222166183268,0.11705729663636039
-0.45658429768640485,-0.43741682011812777,0.2844648576099431
0.1921820906597457,-0.028994323574253373,0.2617812551748013
0.0302420617175449,-0.7148084013527314,-0.11595276520658686
0.4503626609701805,-0.1369124821721991,0.000853271820263231
0.1995924896412901,0.4291302785281583,-0.24962422710759494
0.12998714649938728,-0.10873614305536153,0.03667286166497159
0.2165643931848567,-0.040027839550753196,-0.052197292280607516
-0.19962051443058754,0.09469563493056009,-0.23420855627133827
-0.1980598253004599,-0.04731455332145561,0.1377167721964089
-0.5468663585028866,-0.4721143533166351,-0.5764237996800845
-0.23490544380123748,-0.36376348583414403,0.09077335766522064
0.03624907869959017,0.17727776662087127,-0.01709568253060685
0.08717636583321427,0.1546593585823567,0.05087059968168381
0.24919723806238092,0.005411746068015901,0.2242043860608454
0.15128415054071173,-0.22645970361700202,-0.1392665635137253
