Fx,Fy,Fz
-0.42184187040559734,-0.4727132848513013,-0.23405919003590422
0.24981021199540068,0.3412414628980264,0.03272379785094314
0.2527644595237828,0.10594668293636583,0.34876343790993125
-0.34357744100380916,-0.35778389942999805,0.20627256987110398
-0.4163176277116147,-0.22030565819811135,-0.7421362072808723
0.3859615806362691,0.1372512633925288,-0.2567180721244232
0.04581648569805678,-0.10430690676226356,0.03932674936919449
-0.12547126323127802,0.08867514001091327,0.1296737251283958
0.3038306188518032,-0.15519238853175227,0.607872811081456
0.21893286798760261,-0.0497597905941349,0.32304649856151163
0.5307676387841462,0.27249955147852484,-0.30050965709675787
-0.08480177920545057,0.8772335790074977,0.2198537862553597
0.19826120793389101,0.012108961235967513,0.11057041881171237
-0.08682152968908191,0.06665459683016332,-0.15157939989625605
-0.0924623792818564,-0.03913183998609746,-0.4396408546762701
-0.02249492129250291,0.1967903124319211,-0.15194653358593044
0.27757475107691815,-0.12527647543402723,0.2070240431479885
-0.5218986061517783,0.5147031070297028,0.11085099385240443
-0.20707608070614789,-0.058348651577926035,0.23493738102475611
-0.36597618064952775,0.8664013773271468,0.08850925818718228
0.344105996097314,-0.014009416239467668,-0.8072870664135141
-0.31224309766805924,-0.6436908170586372,-0.0935831524331601
-0.016884404858867184,-0.1683414531801385,-0.10871097709971586
0.25969261396697496,-0.2388452784490192,-0.5267522111082342
0.4028827938905217,-0.5143474447990536,-0.2501160857889344
0.41348290154796435,-0.6188917384252877,-0.12746356210562135
-0.1320554528039249,0.5106273827661277,0.7205128486405288
0.11676386034513223,-0.5238892138981232,-0.1450800975752981
-0.04833282943642944,0.11915395304159082,0.5041170543542739
-0.17189345653882912,-0.1819554034293003,0.49976563055660944
-0.12679095518121636,0.2009317858291467,-0.42519937106854305
0.09121619052991281,-0.21609922894747854,0.1823533047094215
-0.3409721561071294,0.4470981055551453,0.03972197054579405
0.29420454265902507,-0.6302369519353384,-0.21992488545657848
0.1337494391574094,0.1327530093648575,0.16684932851856202
-0.0180944424524158,0.24901917956998249,-0.3549943912319278
0.0417225248741965,-0.11288807771172728,0.05255981100812421
