Fx,Fy,Fz
0.08512671653637935,-0.09804613670338863,0.07517137554240799
0.2694383849939761,0.10221389383895407,-0.08489624139161857
-0.28959025719044873,-0.13082606612147207,0.5006099192026758
0.10158470961889697,-0.1654907522075926,0.20309586338972474
0.038610463276646544,0.0028861109350992393,0.15391855126430837
0.35690038482353525,0.6127252916908218,-0.6492364683143245
0.10958823991920189,-0.4158760712874695,-0.16774172330574078
0.0902314283860128,0.2103882573841292,0.020681267529830308
-0.6334455095282858,0.05401552515976971,0.2892764828439522
0.07859556789004228,0.3702376455705635,0.5252290050947447
0.1035894899165393,-0.15655121628759952,0.04294405266545544
-0.09443041062197816,0.1319617174828365,0.0032156916300716053
-0.3230365737918808,0.16448288070442924,0.0909958960371418
0.14933244009934737,-0.009999017987131986,-0.24446191978875734
-0.2961152333848697,0.1317535702056173,-0.06957375168363672
0.24302027705501444,0.22695732114074615,-0.08793981037298074
0.015357351164542479,-0.2897631340305161,0.19853802004160198
0.09862046046146838,-0.13896819610682062,0.39764806436487066
-0.43760477025447664,-0.15431260391739293,-0.14504048596003657
-0.1397656656378398,0.06543367373765216,-0.035864134001467984
0.6127601172848128,0.21235110587639555,0.3397214516928279
-0.01347317648176058,-0.012925459307206531,-0.14805101154082553
-0.3241265942900601,0.0822651219230262,0.31481990067827004
0.07462417087503186,0.005439292538115354,-0.564814574306855
0.5153901961735838,-0.19795469703557633,0.06553390721185465
-0.13903651520946772,0.24884409328947601,0.10531450641715404
-0.4322351920086184,0.18652427079870654,-0.5663872690900987
0.3226409322032026,0.38324329887523173,-0.37990468960475887
0.4139176430337037,0.02655018148974665,-0.04235570139446448
0.14209174287573867,0.21568298021424986,-0.0075030906702413845
-0.38107139318234046,0.3163384038814785,-0.21873286745737566
-0.05470176504753148,0.1386022510166722,-0.21810314834155473
0.08657480962328358,0.6422852798372357,0.09605701786444801
-0.18531691544459428,-0.5350200870009008,0.3746794840399774
0.4220817195688398,-0.151572474430714,0.15621580454311518
0.48318898645301217,-0.3290249296253885,-0.21741104450942464
-0.08802419526571839,0.2805918150629503,0.13313575266746872
-0.5011888311657302,0.49024330951016937,-0.053470269901221106
0.2881769712219818,-0.2076313986232949,0.19409918760649136
-0.18814224981194094,-0.10671410626851292,0.127450625444472
-0.40814027141604076,0.0038858412550482058,0.5954869075297973
-0.2864863213536327,0.3313119197357746,-0.02401921210201331
0.24003848707623127,-0.06711877387415137,-0.13418685506263422
0.035565895266448024,0.3236125916605467,-0.0041566744711508076
0.270075760009309,0.24135298419634707,-0.30723538600613315
