Fx,Fy,Fz
-0.061651616013115675,-0.21667923591751356,-0.07594045666384851
0.1674079922163495,0.12969436698067036,-0.06748990848118154
-0.11525651376674187,-0.09526313017880922,0.36633864891490375
-0.014628946714026037,-0.17565256308966923,0.19757653081827573
-0.12886163017956428,-0.10653269727008349,-0.1348358177181108
0.28934053561783185,0.46153176772404003,-0.4256022185607928
0.10431419824470156,-0.302272752635493,-0.16088522406509484
-0.03271542453012125,0.14651214107322696,-0.028542512788542737
-0.2458340729190403,-0.0410258068546997,0.29976007373511404
0.025452672895712646,0.2241193010632165,0.3743914116777129
0.12886859498514822,-0.05047912288511702,-0.1389033440318023
-0.06881944347097571,0.2921494481530423,0.03907353868307446
-0.14138001470586078,0.12353463675414209,0.026615581592769763
0.07341635594741422,0.04856697809204163,-0.10191084327518929
-0.09774365578425992,0.13883009944198677,-0.1330911727634874
0.21086231451024215,0.16781607752216376,-0.060141731607029826
0.049315185456675625,-0.21892302313789824,0.2073875964666778
-0.10796515282701599,0.08654018322707485,0.22938783474866553
-0.3169917120096267,-0.07459576320925863,-0.009874671923538901
-0.14002180972633843,0.34796797160933723,0.046401639653660565
0.3907800752194692,0.09514071691401317,-0.006026536538314453
-0.19045981844878832,-0.2507932265947265,-0.06636342289600776
-0.21063809142033435,0.027874870909639346,0.1779979588960369
0.08343170734605007,-0.0898324326530408,-0.5133490302145394
0.4861416254638538,-0.2654725367107178,-0.011224451314449772
0.09219874582468784,-0.0402919865432729,0.07399776960974783
-0.2719965297881918,0.33261711573583297,-0.030376003458431514
0.2694394169611929,0.014815396195476881,-0.31180252969354605
0.11345224341231003,0.1295473271528326,0.1461975437247035
0.05815016154664199,0.0066712428885824,0.07803640531739153
-0.32800634992393535,0.2275973840960104,-0.169148779473185
0.007634997520084664,0.11308222260963664,-0.04455061764275513
-0.08621244186777546,0.5952853881721666,0.003337869980042356
-0.10213459439682401,-0.606212609116839,0.20960592765163907
0.23039800285453427,-0.06634554054477015,0.1627047168667249
0.16836744583312985,-0.11441126946324069,-0.2755862861360762
0.012858875077922733,0.12222055363633234,-0.03132227226614582
-0.30219607166018625,0.15853833217699595,-0.03759080405559842
0.13820740815428223,0.19095060563946542,0.24819824037704333
-0.051180096132173405,-0.17656622051512108,-0.004243785309231603
-0.23691627453997724,0.02776673339777818,0.21602995854705775
-0.16300850756295265,-0.0022260879154009654,0.0035304411148394214
0.1757748519488605,-0.04554449024852217,-0.08594556323293842
0.14608437214708592,0.03866169705102127,0.0032387149431287675
0.15120376903147853,0.07488851886567267,0.018552209025930595
-0.017809033985909467,-0.022432803728817056,0.08801609358600587
0.1347907083811391,0.10370343950964034,-0.0264777393197781
0.06258793547445488,-0.06374884269627311,-0.17263836854427822
-0.2680590593498435,0.026938103515162893,0.06260640535960588
-0.17802132114920585,-0.14888384963398263,-0.1735351537185925
-0.05759153500886012,0.09142856800887923,-0.04169936848293321
0.10265019194182057,0.2710831292918326,-0.002542911209561657
0.10980511290820681,-0.21613488629146713,-0.0470729255600854
-0.11524463346417708,-0.1049241989100552,0.039067786074444964
0.07272631533441337,-0.022838936419530675,-0.0946056146343116
0.16019205945287393,0.08540744116751924,0.008728510214999602
0.20434706864811744,-0.009152261129666567,0.13371487184396252
-0.2935539780806527,0.011198697302502204,0.03643518423803654
