Fx,Fy,Fz
0.33880557776083814,0.15125615034039794,0.0026166200870683617
-0.5048460250508049,-0.3481769957016941,-0.06747870470571518
0.22570457462512497,0.38930297060930097,-0.363428062305419
0.13233681446005624,0.15763465340481922,-0.16363404506270002
0.24179601010479093,0.3617425205148305,0.4964471810265926
-0.26927690383712866,-0.1334754271182951,-0.044975531184272964
0.27706824662711493,0.3320782459940299,0.06022538052325968
0.026351846237034352,-0.09235388302071951,0.055202907003071504
0.0010785575609694575,0.17069579654650255,-0.5936459902075492
-0.13111299564932424,-0.3199352037774491,-0.483900883009483
-0.7636696795223855,-0.1460150824475632,0.09586957664699486
0.15838265708739874,-0.9908170304267679,-0.2216299708545002
0.049206056432653966,0.22877864311228774,0.01795922963927018
-0.01521104752225392,-0.1275408852664433,0.16559536109226863
0.09360122264677777,-0.11552444284499255,0.2678521339471964
0.04599172376342777,-0.29255345512204445,-0.06236134020053781
-0.3436101580543396,0.48563577627241844,-0.0422404643736448
0.5185972672553115,-0.2534949936546934,0.05511746748020109
0.20280637958261075,0.28248466536926414,-0.19936574175325347
0.6795585160413976,-0.5622011601743028,-0.24849768610901288
-0.1989575336646322,-0.11542632253873941,0.3566605777188686
0.3243790147767769,0.28153360417601814,0.26315867964225303
-0.326250632138173,-0.1378785346817324,-0.12363266918019342
-0.3079994737134959,0.29427065731014446,0.20328327490949727
-0.5646760976290194,0.16422715040282315,0.1562264403209633
0.04978999012977241,0.2447337361811544,-0.2053337395714822
0.3248092983546183,-0.3897023875136323,-0.6695809547391129
-0.40981798923574514,0.4594233957131667,0.32069168362002576
0.0296332925065853,-0.18742066857608908,-0.08475865000271937
-0.01730609072879649,0.2983037325817646,-0.03140377454800067
0.2656029624222688,-0.15673960428452707,0.4164337250130535
0.27271238553776184,0.37367878858266834,-0.017191971224614876
0.0789307669143848,-0.6738179559260712,0.09975621115776992
-0.049301411931552803,0.7046458063475305,0.15326181171004638
-0.2274256801980885,-0.08955637748908629,-0.16196327972166655
-0.2658093626632857,0.05227371187166931,0.392664253765155
