Fx,Fy,Fz
-0.3825768322426086,-0.19344877737210173,-0.100958033133831
0.2395684540851965,0.3250445088552729,0.012682756699152826
0.09492929377391203,-0.010086701134660186,0.19283994046505015
-0.15698855875968423,-0.13867865360435525,0.15607538292754367
-0.20530517784880228,-0.24929613467676115,-0.603814239519702
0.19606009589451048,0.027012633272141224,0.10190229187611306
-0.07975136757965544,-0.04612610614891365,0.19253502769711064
-0.04145328721774073,-0.015836257678292078,0.17256162178410728
0.35934010044308023,-0.2181573600460665,0.5865693469250344
0.06875871966596485,0.07187037295362707,0.2826648531005097
0.5154223674702139,0.21441773291458202,-0.26838179299174303
-0.008255027224415755,0.7858205040411702,0.214230722156832
0.1922133179419422,-0.20987691712574794,0.06285320592336374
-0.0452895659567611,0.06593946949150749,-0.20783426424044366
0.08502650105511123,0.11226363732325687,-0.33382822416626906
0.015934803454116447,0.09568380871136224,0.048017522311681604
0.32083837913833774,-0.15650485500366165,0.07402807280359912
-0.4898216270940301,0.49464263396260755,-0.09999717980505718
-0.10672927336374077,-0.16471481544944844,0.11684901937666366
-0.455387789834351,0.6683783031568711,0.1755143392832065
-0.06951844139068941,-0.08822730565735498,-0.6429810810383879
-0.37828829828693267,-0.5806399164007477,-0.167771272730195
0.3408096043102139,-0.010051329988020016,-0.12766960786930462
0.2208626076354771,-0.22842922054408482,-0.2489327081277864
0.32609434894185,-0.28811652502840945,-0.2560741848988139
0.2328136433995664,-0.5507171245732095,-0.03787743881391746
0.012600481753778354,0.4645715962950904,0.8729323123399031
0.23924372924827955,-0.6626244067494108,-0.19723281362682493
-0.20223796780916814,0.2744027932175973,0.3143616442500311
0.005060186768406155,-0.37685461005614723,0.21294949060520743
-0.1927097776715945,0.045266728631390946,-0.45883022998268197
-0.08689863022074497,-0.1981318088999069,0.2102181611025968
-0.14418907031646533,0.4046640828789388,-0.061570646493157175
0.19236966670117334,-0.6231922406489013,-0.3314264977445658
0.10069077745612509,0.10253914591498253,0.16705379711619794
-0.14744765638089175,0.24452187031491554,-0.4059774235673458
0.30632589210769595,-0.2102810647599371,0.13405612951693605
0.12954142883334457,-0.42332824692792337,0.09019205429889655
-0.0036585195672789563,0.7356305541404109,0.4219091007587786
0.2726731067796986,-0.26194723428496774,-0.001498726502853267
0.1752458992134577,0.1411086636057297,-0.5414176176754623
0.10290305186015329,-0.6251286216501208,0.01274194747819049
0.012162048112076683,-0.010419689876136557,-0.2267443313431366
0.3442030151032515,-0.25864622429727124,0.13520890680647535
-0.06594413544012889,-0.29227955393731303,0.540587538448742
-0.4112853080289218,-0.025807393985891446,-0.1431659503385248
-0.2837009064594376,-0.1440144430771341,-0.18331618397148428
0.36148886105378286,-0.030756358020659853,0.5203481465603871
-0.16232863174118944,0.039104218967250345,-0.24606958179990018
0.09647119194648605,-0.3925098764781054,0.1831407336920318
-0.4791100992071615,0.30301696180100784,-0.5356372705354602
-0.0032943838424383145,-0.36583681579879845,0.32059295305215296
-0.30687787065913236,-0.10228943415939716,0.30846490850427283
-0.45045150874931206,0.3743787319828824,-0.015502073075564433
-0.4562247265618264,0.2762067054117423,0.09948226432007216
-0.02853478590078509,0.1919826294728906,0.06645076577725058
0.13288770055263596,-0.8734090447454828,0.31939814663813726
-0.0714421351195246,0.05146839090501608,-0.36463696898272135
0.05891640733450595,0.3350858893876965,-0.5605284446224468
0.3325030444005712,-0.606923228421474,-0.18443272576790942
0.25975761289744764,-0.17005767004501787,-0.10485246229679222
-0.041713573120637205,0.07924018284108661,-0.052479992048060566
0.1532092062259707,0.24083558259701912,0.3367550522656067
-0.09323431558781173,0.1509800797893398,0.16840586216452008
-0.28556241395736,-0.053388777863672916,-0.45265121331440483
0.013858801069292312,0.45190076451186606,-0.08387426915196056
0.04322730019198998,-0.08760002178969473,0.1262743826424507
-0.05065943286512205,-0.22590815884193524,-0.06880192132901367
0.47493805329172756,-0.49756480546244,-0.22668776400629936
-0.48659968533808795,0.19189199181412975,-0.1830567452080142
-0.5455283732059291,-0.7165673451642557,-0.1913949604828138
0.35804193341605844,0.11811006499230906,-0.06217836474798652
-0.009430329744795437,-0.06443429586332004,-0.25129462229349214
0.06348553790286117,0.3631478478217421,0.22647067091036377
0.2007946136451696,0.2136218319396575,0.2096588972347337
0.27399510469530547,0.04552784245451495,0.605594848315025
0.41716053017933946,-0.3418539663007398,0.004937968319736967
0.1276912138077696,0.4045033799293653,-0.13859604026993944
0.17566867084125665,-0.0851192005105018,-0.09306381970568876
-0.14261442624919768,0.045329892041340816,-0.07782232669681434
-0.7597678967514301,-0.31300830172825883,0.2216557499849442
-0.21404115145341326,-0.322513640297449,-0.22916519286241846
-0.2260682453181637,0.08493330528581937,-0.3551104912671957
-0.4446011447999149,0.2841309959995012,-0.014139949977310181
0.7213800931160075,-0.34469912284041476,0.13185726909627118
0.0664527645335701,0.2287714409413354,-0.1829890771688014
0.6071166581306353,0.7228705731979753,0.4082235643295617
0.2257480605479896,-0.08678397117281628,0.10151874818334407
0.015103949447383868,0.29863532842101304,-0.2689122094061579
-0.29632899992466527,-0.2181127954333919,0.07336342715910255
-0.5962472964712593,0.09879878099866707,-0.5432941640268736
-0.5461362606724149,0.025380348076989974,0.2096971487879338
-0.7150743358597745,0.3544345175745957,0.37146662146807996
-0.38498062448389453,-0.004951410205126449,0.2899944007661496
0.2884852150934319,-0.2561718442843112,0.07938255851652845
0.02282439041084223,0.38028613000587885,0.009022016479861741
0.2278849341861829,0.290990111299279,0.1105662019657361
0.0884138219105351,0.3180129614327244,-0.05265398267436899
0.38901240775924006,0.2974011526830539,0.154070573750254
0.3530405415218613,-0.018597888850962828,-0.4672849405462146
0.0753816603346705,0.016505914975540742,-0.4491111772574526
-0.13061035475286678,0.07091855263791928,0.3296398072975447
-0.3879611992011673,-0.24039614851312371,-0.1355934094483237
0.15257355267179493,0.30180700433963215,0.4048122352693681
-0.13081365303596063,0.3514552191822119,0.2125500377969133
-0.4467235203130485,-0.07705607008942601,-0.6114809777120187
0.038715653022432295,0.08075287436723597,-0.42659637551807555
0.3923347786954073,0.0415818831371916,0.21811390654378285
0.011697636389821327,0.16902302483837753,-0.17194732413813915
0.4409713849835814,0.1461738734693839,0.41154528380143124
0.4638614487013893,-0.10910669101708169,-0.24110315081360456
0.14221372927897374,-0.2687351835229958,0.1460868710889539
-0.1675513339048153,0.19342172056091744,0.08965563030501637
0.030072514810145976,0.1629332249482115,0.07513958705104543
-0.5149464307352065,-0.32272651772285293,0.33075855419669725
0.225204400009306,0.10047117490310173,0.1683475386055446
-0.05070345031883619,0.17304880030668982,-0.14823554255599983
-0.23427248155167332,0.6447946983392114,-0.5432753160666107
0.19585664276376094,0.4106619955863953,0.18698795683323052
0.21658859386447643,-0.2774887122865995,0.023492548151385004
0.6300886159263535,-0.199982716300591,0.26833865007801316
0.2074537141576603,-0.14729695538120322,0.1491429352965515
0.41873518881568633,-0.15353586528019447,-0.15445512915091603
-0.08806457394776786,-0.25777172799570053,-0.0640028601721062
-0.5539522513661478,0.07003758919935112,0.2671840557847384
0.2394173336944123,-0.1081956951097977,-0.09369346800358903
-0.1633246742392093,-0.3206273145118516,-0.4862384219930718
-0.32011006594584984,0.3909867538147562,-0.29024727797212824
-0.3599024042511574,0.42600368325323856,0.20916766542637888
0.38261800695412357,-0.3039218349040775,0.5935016580885524
0.40994226178422627,-0.20062400002818664,-0.03235578158062309
-0.21594554194102158,0.11452713006538184,-0.12482053818863198
0.4038167586839605,-0.3570216344671188,-0.07384466239690003
0.060100081183972094,0.24538127361572054,-0.012369471578510406
-0.26808919911328477,0.20439136912648306,-0.027228085089784554
0.7818570497886672,-0.02305500120926847,0.1961691555857058
-0.0238267821599545,-0.4336706052910786,-0.44923865243371575
-0.33760276068625755,0.24500797069964048,0.24679117350063928
-0.16863239069986052,-0.19745147540652158,0.01036639720360219
-0.4743620691966468,0.5145268930339533,0.1270752942655073
-0.1652930533927259,0.05024135828433694,0.004613321345868912
-0.46496039941622697,0.2314167178132934,-0.03115046771569545
0.6598825519943299,0.2528545925994591,0.06748824751506871
0.2977887238113743,-0.17242561170504353,-0.09116256466261985
0.3063317813596999,-0.42918391214762514,-0.2841483992652494
0.30614006781612535,-0.010637380997416608,-0.011533122842736714
-0.17332261698959017,0.5007194401666107,0.08954573744159053
0.2722038611007285,-0.16922599999926285,-0.6774785606933755
-0.22136550238460564,0.2692270186206988,-0.05649605539314207
0.18676764222341122,-0.34146927127143584,0.0800119858628883
-0.1148165213171932,-0.28354955752657734,-0.07198347390398907
-0.23692287077364726,0.11117168584055757,0.04782200841274643
0.6536190175277916,-0.04628842611873324,-0.09130829422715324
0.1665322959234752,-0.06773155303175644,0.2849654872296951
0.24856132142206014,-0.1547144257184319,-0.17795375718182646
-0.15901333544268517,-0.055220168008504274,0.44354203993855634
0.2693604348161746,-0.43907595335933164,-0.01264773625764836
-0.16806496244104985,-0.1049847874168796,-0.07082694607572906
-0.42549264635822875,-0.3039677269045829,0.15414674798903646
-0.1379332441925174,-0.13838109379853059,-0.266525463753711
-0.5525669257026886,0.06028408043468315,-0.37084621254081873
0.30874172438053715,0.2230957751790968,0.18278927499533817
0.18441326235051225,-0.04798538586773668,0.010017892776568662
0.046144683762054176,-0.14570823134940386,-0.3184289563296932
0.24590940546051895,0.10501119948218367,0.48262783078060945
0.03572260461244871,0.3128932104198231,-0.15409177164349833
0.14247527071436622,0.0276120507374062,-0.3359198080123886
0.41463934548614584,-0.008614367334703815,0.4995699880247688
-0.9382392048842401,0.06393393603487414,-0.1525018346078222
0.39726955276083203,0.2933997432679341,0.27858700628501354
-0.4019941827191036,0.2571093520175545,-0.6024737396572136
-0.13574519776992638,-0.37621289434568006,0.008774227969810101
-0.3043311976795428,-0.21459021223623231,0.5665627163407723
-0.31733895893278996,0.2705841833838307,0.4547980043522049
0.3455228626554858,0.08185396178839742,0.05862696838463629
0.19969547308210905,0.08320616242561762,0.46263460915126714
-0.1239515088905777,0.06881133717860394,-0.273884407059435
0.01774529401865364,-0.5202945185238437,-0.1427950205064179
0.07464853117155933,-0.17627559284771285,-0.04649703283477882
-0.0938742477955206,0.12734200157752035,0.11401755870038137
-0.3154237234238659,-0.06711401460695812,0.19389235574959174
-0.12340134716514874,0.022139868481030972,0.2850450334403574
0.22244782078629105,-0.012474352742762637,0.2736519240998275
0.25172618720459666,0.34683956588325887,-0.6308463751587778
-0.16663208371696941,-0.3256574379476127,0.07881386446118499
0.6660175225722463,0.16098711224927048,-0.1502035658846519
0.19797239087014462,-0.14047345483926238,-0.01053939088427308
0.053835704978688614,-0.2869937373667668,-0.11818457643292071
0.04228162863715533,0.4607617636083213,-0.26461812370576415
0.348036005280131,-0.03855448568032856,0.10742062565514086
0.05742658820091869,-0.552232667464351,0.15520474572754445
-0.1424317353693545,0.011698509909554566,-0.097991118155137
-0.18067386976658575,0.14248272811800347,-0.06113570173248107
-0.36811592464966875,-0.050496632687572866,-0.16998005422756593
-0.013136829696815738,-0.6006981825475366,0.42194866025076216
-0.6509277626004881,0.24306938675296086,0.021558724170371402
-0.20643442622638855,0.05502115232486616,-0.0005432726718059087
0.22666207518733963,0.2368586569842592,0.2198488928101986
0.2957159793308116,-0.004868384253155362,0.09415019513981239
-0.2540520982743439,-0.017128414786335457,-0.23675351615570714
0.48253732308813413,-0.294849760073483,0.1469033138366217
-0.24472254421249784,0.026809631795673357,0.126632873195104
0.525879243288053,0.5097147778696443,-0.11909146368628676
0.14687338266681482,-0.09582103918047188,-0.32084806257718707
-0.03368081988156799,-0.10610645610993896,-0.2986954416070976
0.3515891965150131,-0.2891198555293438,-0.040883468191819844
-0.2046750767775769,-0.17452702444048096,-0.02671209793835513
-0.237675703002823,0.0023277195918366012,-0.012801538499563435
-0.26737698128687765,0.38408614353786846,-0.17094799788738432
-0.4424205083172173,-0.42811743329153085,-0.02190907940099389
0.2458226689215998,0.34602455546756755,-0.09975377266569974
-0.30206404483675264,0.31890735392697356,0.33440861221629864
0.04812164808517201,0.2028782808472919,0.15023975624893118
-0.08376199021613491,0.19754647173785037,-0.06015560612473933
-0.6560617045373164,-0.10173627351827501,0.11806045249462473
0.4936900955247246,0.1622294065393226,0.409101590490994
-0.14598171243262295,-0.287834210035451,0.1944772200322807
-0.23337312292775103,0.07191944699805203,0.07731083542825937
-0.15063226641328187,0.3439341098158145,0.06749425218939804
0.35373751800133624,0.17431173427239008,-0.46475513544178465
0.5703154586721214,-0.42891148693157305,-0.04160296628258896
0.3250368843253656,0.2982736944559885,-0.055841451310719825
-0.11275112259376249,0.09192418332473613,-0.059947551166763514
0.15970893277809342,0.21980907048174148,0.061690694213930176
0.18305331941588987,-0.7537967807385111,0.6120363458933267
0.1013571547070996,0.012023672560858718,0.3560992431271787
-0.258929985209084,0.01977871952360894,-0.724033641869294
-0.447537261961203,0.23941823162439693,0.29592542219390156
0.06219908993586729,-0.2546904389570943,-0.44475042231107365
-0.0665961383730176,0.4625626605417112,0.17520037032070082
-0.5332509032605527,0.0029672258036215525,0.41075422181275617
0.41311015787009836,0.3031961807926077,-0.20132861763782822
-0.13392598558314853,-0.18082700024374218,0.14678999341393012
0.0728944314255067,-0.323337555270538,-0.4541361479246516
0.7532665276120186,0.2481663483186964,-0.3665294697087223
0.03696389687809359,0.18659916241337227,-0.09682680656645758
0.24168582181886772,0.008591277302910441,0.14907593624312154
-0.7216405554481075,0.33576028382447654,-0.2480593751358626
-0.04657154423771738,0.11670207453204866,-0.22035505352389642
0.10007263929669584,-0.24922542181425109,0.5340230713900871
-1.0139354371776879,-0.45469796422638886,0.14105331669733415
-0.12451108185605028,0.505751146363548,0.23842615774057
0.2858082020392608,-0.09747977175500366,-0.3915412731937702
-0.17797126498517615,0.4347399922106071,-0.4114292952470008
0.5496461795433353,-0.33846397229762054,0.3444361251496396
-0.3483665382835232,-0.3527338069767145,-0.02113873510625794
0.07325225058006561,-0.37384273748808244,0.04714145501329728
0.10203841002623218,-0.032266815322480186,0.08618375544167171
-0.6569854872620492,0.008029013640106194,-0.21906150312536368
-0.04473879933349411,-0.2770039062509641,-0.9081899762045588
