Fx,Fy,Fz
0.07543820615257794,-0.11957816670222107,0.0634743024326594
0.2778539393313463,0.11243467753817654,-0.08894611721731553
-0.2910154647937885,-0.13616266040331546,0.5230863888874231
0.09530873767485608,-0.17966673670955186,0.21720854019254326
0.021759818060166566,-0.008631331335026506,0.13323829561279044
0.3763188663880353,0.6412645543397987,-0.6738153500838707
0.11757253328404868,-0.43412921168928176,-0.18039237252858395
0.08279443741657966,0.2193331642109115,0.016088073218084135
-0.6376916025442531,0.04813938915848497,0.31098329727470186
0.0794954831581033,0.3806240376321285,0.5470326708155554
0.11377518872287071,-0.15622945661241044,0.026327047827656828
-0.09895088527820065,0.15910429398513573,0.00721218802758214
-0.32691381668819924,0.1732802690938314,0.09064666890729603
0.15176893619506354,-0.004275617654134957,-0.24593129119769164
-0.2970276726289111,0.14097856390688832,-0.08184688616669808
0.25662509658305044,0.23756998567889004,-0.09238245516811691
0.01952183197971208,-0.30299389877300825,0.21445270270895817
0.08328606367390112,-0.12486104146792866,0.40930838001826486
-0.4565999848264455,-0.15604464984929262,-0.14009494925617447
-0.14908599581030313,0.10146942752576801,-0.030078167917973613
0.6355240306740113,0.21542930060552318,0.3263133725463158
-0.03290827519195303,-0.0393628492512499,-0.1493717701399407
-0.33744816068252986,0.08159950787439539,0.3231662203374929
0.08120365293530779,-0.004571378151600499,-0.6013542908152978
0.549860435441059,-0.22053447662806744,0.06221546567667893
-0.12321941803066669,0.2355124233627178,0.10930477327005472
-0.4472362726851005,0.21564361254252812,-0.5505549168354105
0.33925433250814097,0.37213379518476447,-0.3996265604923381
0.41207307268206966,0.03849634812888349,-0.024320711933005036
0.14208926336020164,0.20996984875080488,0.002426973438744504
-0.40235613175453844,0.3304430693001844,-0.22837683800261438
-0.050808636425683694,0.14575705611687848,-0.21549026918454423
0.07302615016106044,0.6838492624084862,0.09337615017163885
-0.18916453459098495,-0.5809793877217236,0.38487396335732604
0.43173183955070815,-0.1531713952771721,0.16809774242074227
0.48494127112083896,-0.32980265227340727,-0.23882786123385727
