Fx,Fy,Fz
0.3820834230749289,0.21008314476461457,0.010512480194965632
-0.5053810605159074,-0.3382516592992968,-0.12391350842048442
0.022751657062374534,0.1837835861795473,-0.30137751028308213
0.30347130096934405,0.2891158951810069,-0.14765834757846943
0.21200000189177987,0.2360427687059952,0.5190738957282585
-0.29730179351234415,0.09540504203678629,0.08629496379490009
0.27373359377808704,0.17588400764437218,0.03943918051714839
-0.0018289991904551926,-0.09254472954603066,-0.03079998035661263
0.0018441757469498158,0.08455302313671385,-0.500877982450458
-0.24536472036506166,-0.05434278557258485,-0.30254045967253307
-0.7982141591212755,-0.27022908625910147,-0.029860675193549537
0.22724239979043773,-0.9560452540065151,-0.23470162791969923
-0.04152964216490491,0.12932006133581617,-0.0731316663692742
0.10536999677060584,-0.06080104610765106,0.18377109517342308
0.31302929707090604,0.09639399617546714,0.30359850228432644
0.20461437547762748,-0.325589601128233,0.11820992991309161
-0.3975872286058734,0.3453413917915526,-0.04154312230331192
0.45575881250495615,-0.21115160614285597,-0.04439321626327117
0.14101579521195828,0.22649375935388,-0.3034468481552252
0.6565633433193362,-0.5213299979652886,-0.1378617867354936
-0.36121187140593797,-0.22311229872679225,0.4914899976229407
0.13594627898846118,0.19437361453121965,0.19733220590506226
-0.15875747061106585,0.05686492660889596,0.011225481230469521
-0.30259966567324154,0.21569226664003502,0.13934095243508057
-0.3164114009453226,0.2152051984558022,0.15856937643206348
0.020118475390486595,0.23915710239065252,-0.04018805761321713
0.2813190398665155,-0.23024304477378235,-0.502794612126081
-0.18124967190283878,0.26530856685989174,0.05135139463082079
-0.1944810166883699,0.05832724512560564,-0.18602846219894856
0.13393621010561577,0.10466621255154916,-0.35827167500965285
-0.009798257230056954,-0.1973291300104425,0.44340965909178925
0.2016505798473029,0.5471689755038449,-0.011142789167444107
0.1649893226389182,-0.30002278394749604,-0.059298691482190836
-0.21305816292453267,0.35146785337396336,0.25298766874841794
-0.24277046194888982,-0.17088682584042725,-0.05741098566485654
-0.3920830752249386,-0.009664575527636082,0.18735286071329502
-0.09127967604326337,-0.02839622500250369,-0.007509507049100825
0.05995329632150437,0.3190958209158574,0.10203379861993221
-0.31157174825707756,-0.2970697932566217,-0.3377870101949294
-0.06033571690177478,-0.05573347013765119,-0.058464909108043125
0.09681322267988328,-0.04185997170492874,0.6878691204716616
0.20098165287646783,0.44854553880363923,0.00976841086391748
-0.3295204458557979,0.06688152253193025,0.3796566742598665
-0.4166578221191907,0.22606178266518537,0.03525608069937668
-0.014884793777599024,0.2394358228971737,-0.32272713010811244
0.14379545805868918,0.10097174992198046,0.018701565028268335
0.12090020078571811,0.3575782970239316,-0.023929740216478642
-0.116590865016908,0.040940513778116944,-0.4452785079961251
0.6600922791388663,0.03371828312440482,-0.03850857343255554
-0.12270356971318287,0.6470818075581809,-0.14463736277678038
0.0885295232306234,-0.30092070667050774,0.3998873343441143
0.45776604405686705,-0.1297922588652535,-0.25585358353768306
0.319541284323908,0.1670746222530325,-0.29303914826258964
0.2849488811791851,-0.23309945775750535,0.09694935961920223
0.3674389744437538,-0.10777526385885665,-0.12119139941630964
0.009697958048293749,-0.15642932973416587,-0.25561035092339107
-0.03194255009540345,0.29185813569329516,-0.1385442574341102
-0.13544963530038226,0.02697358035149304,0.2782632041972012
0.1270940688263796,-0.21576634347174287,0.1566126586790437
-0.11378054172609008,0.45049803781136255,0.10196453287451084
-0.37956265062028705,-0.0763702570515369,-0.02097933544294349
0.051113690229857484,-0.13281110129628593,-0.11061261135612536
0.08867745016990222,0.141779156518442,-0.37099851862275945
0.035630934237269006,0.11810748812373034,-0.14300255273000634
-0.10170537445562201,0.15182442021149017,0.24029248144239543
0.013651374399527256,-0.16130123450548314,0.018865305323128752
-0.011044170637331846,0.0971733536946332,-0.4076772194142057
0.03990770816515534,0.022222861437404824,0.18108901848946682
-0.2521193950483024,-0.0969934355635403,0.4401250935788151
0.40698911853358954,-0.12741833603508554,0.06445020658648827
0.34201916640690705,0.4799839909069465,0.08359525263441976
-0.33536737218735085,-0.2828859541365434,0.06885014724956022
-0.029341372309938697,0.1893498471521548,0.18146235001090236
0.17420783574672033,-0.19370579766751275,-0.38391263821724914
0.15359655570288142,-0.012645707618643332,-0.1136397449198289
0.2096746402417878,-0.3220240201680346,-0.4579533038446629
-0.38489016600962733,0.36481661709831564,0.0737324508310697
-0.09913099636405871,-0.3715508250216201,-0.12378089266555141
-0.0270391165067233,0.08265108460767527,0.06799482039329639
-0.1693244154458589,0.13814089563379361,-0.06663597361357254
0.5881986039693483,0.1515939705639357,-0.2547752652049804
-0.04407946660759992,0.3218548912123964,0.19335632121583377
0.25746616683400164,-0.09480924587559567,0.36290479451907465
0.22711903678893777,0.007779734185848149,0.1117369336486186
-0.4174408142738023,-0.06901636422207777,-0.1896817988717813
-0.17848409333939658,-0.2323690199669663,0.1624889900609942
-0.7919297006167214,-0.4128335738598503,-0.5315855099539504
-0.17985309667535182,0.05217560519146103,-0.3548088077624303
-0.09660113975531331,-0.07623673727484093,0.27326241863298034
0.0074802396554184,-0.07653631257174362,-0.04397965282429282
0.5332058595474446,-0.16012963712284073,0.49239448543245085
0.4064778673232789,0.10330888893726674,-0.15309275085337082
0.26409818877835717,-0.2181212698977819,-0.22146864783719278
-0.017726101980227227,-0.23291316727474046,-0.24880163697414392
-0.23862371266206703,0.24204929823261873,0.08460922916420675
0.11294628029664316,-0.10294703291065321,-0.2927233443876516
-0.16050466637618313,-0.5237168771326141,-0.20785822316507704
0.02536706492121772,-0.004339694668568917,0.04182835645373615
-0.15246049535408157,0.2171907260301542,-0.03377007018477427
0.01909993518556419,-0.17788765925534772,0.2515473348630255
-0.10009657293640825,-0.26085419056870307,0.6021786306354086
-0.07143093538037815,-0.17516906998672432,-0.2532579074209971
0.23008820861277812,0.3449492220098665,-0.05040760114187688
-0.06698530260803817,-0.21897569638515296,-0.2853144740141209
-0.009685369943037472,0.04811752627590681,0.037761020881160214
0.12817807610375717,-0.33700665678235026,0.6043646040429875
0.16203672654847606,-0.1952979108073881,0.6089136770970798
-0.07367121664738463,0.11152527550676918,-0.1331560303779297
-0.20928265583408295,-0.3374325907478125,0.2547480561647707
-0.5400715210370944,0.22858599938384122,-0.30975045429051673
0.03226055881468458,0.29278767978808523,0.308703001375567
0.2367417355653147,0.10663462945240092,0.06673247557956723
0.012274593861178112,-0.170572257207254,-0.010009107291554365
-0.13019827105621143,0.07764039070969425,-0.12922885469437612
0.44819413783779827,0.09203484556342491,-0.08749865017061206
-0.34526800697916726,-0.21683426863896346,-0.05159208671401348
0.24519779766814928,-0.21797300091046876,0.23987210231211056
0.34897577010871883,-0.7187649652269522,0.5828825756009951
-0.2406829745359398,-0.764381078951285,-0.0857529384035998
-0.3574596956738182,0.2888405415774673,-0.1076576451433769
-0.9698944823509056,-0.10188131279668522,-0.14533953382206974
-0.2962131456699204,0.0990518262207286,0.008430335200909042
-0.18225426164250633,0.004219950164068145,0.11298074774262495
-0.18072185622695516,0.40960291535846594,0.0819153430891828
0.2987068557978403,0.0035233503445023543,-0.2625426648355491
-0.15981544417003388,0.04456110528974092,0.3335084989308557
0.1825412480202869,0.15379581127005792,0.31807333603205884
0.05350769799661674,-0.44609256060240804,0.0809460137196554
0.5312973855414042,-0.38618532638846503,-0.24501640169110428
-0.04002923600201564,0.11490984826329151,-0.3622031847279556
-0.17806039923069994,0.16164390564159548,0.14473339001102795
0.2623607339542501,0.0701497359301405,0.14349382396768648
-0.4391855710880379,0.2946708900245498,-0.04019388770373995
0.015888759070924102,0.0020530902187195733,-0.08922553150558792
-0.019318116462662262,-0.04224256447208504,-0.08910803804299973
-0.4966641436363859,0.08039186457803879,-0.1590065377874876
0.048274933162094844,0.24987663531554766,0.39553848559247434
-0.09919133013676056,-0.3353149905023005,-0.1729004315466205
0.3134398560785785,0.46231261102760185,0.12859190882706992
0.16538876791907267,-0.3104417321674804,-0.18742763859611328
0.6133707494242531,-0.17105745091908578,-0.08950741087958755
0.09041135513384758,0.19087214776335718,-0.047559804349014426
-0.6974012148071308,-0.28650217717205007,-0.28212350256758484
-0.04259142676935463,-0.06411591907050555,-0.06939236616112551
-0.02550568320894827,-0.023738061927185472,0.04510755337357384
-0.25063327767096283,-0.11008940363120394,-0.16003815333592256
0.22330636538403106,-0.40777230756910804,0.1226198733876934
0.2023203535249136,0.23367438917091563,0.5108755887817493
-0.10992679399264803,-0.17181005677922695,0.13289556179213077
-0.11492468369415977,0.1702638290867581,-0.2800422668263375
0.06432731412626931,-0.10488662152781413,-0.18624391110616012
0.05419276721955597,0.01703464904124492,0.17390593393829268
-0.5654552694879207,0.06843864889677798,-0.0033483559318388495
-0.32987135132763507,0.19895630817336366,-0.14679435742975125
0.15096681275823687,0.11023161232195525,0.0407924199924426
0.09191206472077924,0.317570779516273,-0.21878843215733826
-0.1482324736265287,0.4903295537985199,0.0710597295965162
0.43829128232760156,0.11734017684002646,-0.01838601784531325
0.2558898012521462,0.45056107405957835,-0.1161466049801205
0.28929026188773266,-0.1733916055420323,0.18598464575572393
0.2949909586138535,0.18639421586065452,0.4403558620595458
0.07301123217292887,-0.3931961144846743,-0.06966292533277683
-0.4492936662251229,0.05936513996834072,0.023311353541410028
-0.5517960562479605,0.08604649804654683,0.20485518853007767
0.05318922935308292,-0.27995925496489277,-0.3184914044038105
-0.23313288841558644,-0.31574866833614734,0.2258130217358843
-0.4291253211080979,0.3031381246914598,0.2025871154125545
-0.40947375854338863,-0.14354611978882625,-0.34861792178534834
0.8061239012413478,-0.1572572178904359,0.12892028362056715
-0.053100504548227116,-0.2746297146980318,-0.304225229631315
0.04171671456764376,-0.053412269969162665,0.4758643824096847
0.03449992072073499,0.3870006708345794,-0.024587646893822607
0.09800770425451905,0.24389674887126872,-0.3710302955637302
-0.023621723054313686,-0.25808934602454997,-0.38621808081897724
0.017046942518848748,-0.10778457522181892,0.2168253241393344
-0.10598896806956813,-0.19558581270883688,-0.30286055441759135
0.3064445207823298,-0.08208999949634502,0.33388828907247325
-0.03392095182390707,0.540321351936829,0.08902640675359436
-0.11970149928076032,0.43137782709585487,0.03888968882218619
0.2983052745817817,-0.40046340366218103,-0.13985900661166345
0.24831706976853174,0.385865759276718,0.05143525993089319
0.15859847381726225,-0.3226719273137118,-0.04535828543964039
0.16050831321364764,0.23716402457165425,0.017420938772566612
-0.513147294776527,-0.08316339991114255,0.2505441258368614
0.17952961021522237,0.12379476941978132,-0.00698822015443669
-0.6001876087672642,-0.3817130998619311,-0.038421141595468215
-0.14296131534971318,0.05038070667723376,-0.031365061124072266
0.011727402970330389,0.3794549210690861,0.007563777192733522
-0.10723737630795992,-0.14548583592788467,0.22706879401359495
0.002431397428917422,-0.13711249137465306,-0.08758119141792506
-0.1934306203131623,0.4174661389864771,0.018492110964014843
0.511951548575634,-0.16407234677012225,0.07525379233658487
0.08297016758797114,-0.11763283996896884,0.10804276465007234
-0.08200971982308058,-0.02019679655716068,0.22414984360353726
0.28568506286403583,0.3497299706043836,-0.28986696912249793
0.11554720791682788,-0.07178847248160881,0.047809086049164264
0.09377630920259845,-0.1392505926240936,-0.07171110798234097
-0.1980369773162912,-0.023939093488548488,0.0963063353773921
-0.044812882935617866,-0.07418705108240756,-0.05621824622919276
-0.09765986015203246,0.06171570965997143,0.23657807656285249
0.02108808363932272,0.5000632939401747,-0.06874956678263458
-0.001134809951655697,0.018445378446569613,-0.337710021591908
-0.4555630359421897,-0.13380908222496457,0.14128451683731735
-0.03301694348521784,0.18469032591246168,0.20791030441693584
0.458085972415435,-0.09071337636103288,0.15886342497422196
-0.26386468191664936,0.38577672571858423,-0.2181506460444509
0.1390985773762872,0.45885428802262235,0.06707828234768035
0.25736595987101335,-0.04571967007850621,-0.1940708497622842
0.018122868873369866,-0.71797201746188,0.31211749636985436
0.3716931992050115,0.48384038705675214,0.0716859167867911
-0.37085429864557695,-0.36837608723404597,-0.04956076158854533
0.049619574518914356,-0.4018610458148352,-0.2646009036273806
0.23808403907403114,-0.13025783012159037,-0.1136040912426332
-0.3285095855809212,-0.15458748679122772,0.1649735322101199
0.5616744909383451,0.1750544836535719,-0.19723986153742715
-0.1524572408810166,-0.3344645954759022,-0.4252437729369791
-0.10475013853435904,0.503107128089943,-0.027650431345991437
0.17248612812252725,-0.12598417691843805,0.00016108328579269936
0.11477828525443445,-0.012236707691480032,-0.18612460191297833
-0.16423497005902388,0.22330016865273614,0.44547504255507786
-0.6735989632472463,0.39020034703240764,-0.032234946752542216
-0.5219096566534922,-0.6952677696284534,-0.015825214943626178
0.40346048635039744,-0.2090963584134656,0.23236116553553432
-0.2644216845689036,-0.15942466514845013,-0.012028036657566516
0.12162247169056854,0.3019335480383012,-0.26510017761589805
-0.00446538739897135,0.47126475409094615,-0.23256496612557595
0.08484441155317861,-0.044543449773086864,0.48723082719979977
0.4047771536964246,-0.3951613634992143,-0.14063645609969336
-0.3623283578089482,-0.06514054439474276,0.4511235298139369
-0.1192387718502753,-0.05202446739400208,-0.05260149583883462
0.3492098201206075,-0.0933683738650505,-0.46639587023788315
-0.3693439778417381,-0.011194353045280915,-0.057879227373553194
-0.2065586592600545,0.15026639968358488,0.07365193774396196
-0.299884584858296,0.6309393352717696,0.47261081960657947
-0.35900557864195776,-0.466493372045711,0.30359086035659244
0.21245675752411017,-0.1568648750822016,-0.1259770191239085
-0.16763901308923437,-0.24280158114314976,-0.08804507374716664
0.5341792495867286,0.046608226634729466,0.04767186787978625
0.22328636681934017,0.2735694180961642,0.09937254517138441
0.04395196058752374,0.2751285517137083,-0.4516703615923902
0.9519831949963692,0.47164998352314425,-0.23908121513446695
-0.015387729574749359,-0.38996907715626383,-0.40060648117006287
-0.3022453273871636,0.1409686515421142,0.2682683869117265
0.3254294366541719,-0.2138005542765593,0.47565476052500333
-0.4043704154598996,0.4683510541380955,-0.22670346985048334
0.05850358568516046,-0.11607355801588981,0.05445912684760503
-0.24349573676491695,0.29377219788246156,-0.07179224963959271
0.05850345116771611,0.2662735138053071,0.024145724464756504
0.25704212791362485,0.2496278452214311,0.2938671666138858
-0.1084214481854894,-0.18617422352354704,0.602112461075039
0.39222619043626133,0.0006154390770233021,-0.23785417445944798
-0.442492738088877,0.0550541664607953,-0.16784238530300152
0.39115087720468283,-0.007786356845389335,0.14138999961721876
-0.05912454941206545,-0.1409469415955473,-0.0527033726581507
-0.11688611839568919,-0.05818992958013371,-0.1784694916978757
-0.27122869414033374,0.18163363625540013,-0.04616591400642757
0.2907429627278419,-0.10015614544311896,0.27648855504627623
0.12853671474466116,-0.0065257464562027325,-0.19168509281123514
-0.8051551276931682,-0.27862183312588845,0.16641337188993538
-0.013605687128679293,0.2749012784325864,0.20422744744109786
0.4779729575341721,-0.21087384438824586,-0.30061064980400465
0.015777600822224905,0.08618932165796785,-0.3842513506543721
0.024924517957491815,-0.15518713028313205,0.3885044758809693
0.18877724920695882,-0.15253412155670276,-0.2862963632221289
-0.22281166990135085,-0.4577861056582916,0.05513216017464039
0.21450170234159197,0.6234413607223588,-0.033574983512598564
0.05185805280156299,-0.023061269711945546,-0.3178271143693699
-0.2842468336378186,0.14354454455944618,-0.05606626259108871
0.12072103111101165,-0.21773881901126688,-0.26206050411539655
0.16454405511431722,0.14220380370974714,0.047716483288851405
-0.2703304972608769,-0.2753480522459484,0.07637527223569372
0.14834954020887653,0.10134476066085917,-0.15257516357649756
0.034728665285331944,0.0056336041077795045,-0.18308709174488588
0.1621398464477221,0.26496726881566995,0.08319836964356753
0.5723096737928387,-0.10483111573671501,-0.1755323414037115
0.35936311100724333,-0.20907958382794933,0.2885160409266404
0.43525336241925316,0.15884410426326961,-0.07638790293824536
-0.22364631998023032,-0.15112999769228197,0.15972149480623907
-0.07019969772258287,-0.04844162440240396,0.2644351778650294
-0.1823464615981489,0.10783955650487881,0.09407155171563479
-0.1611155973864843,0.3621339874904015,-0.5890704159985806
-0.32422442642835636,-0.06447535393367357,0.17810991886658453
-0.03697137706526663,-0.07995426791973477,0.11385155271486957
0.17405342910897445,0.2438971399507723,0.1350618086477287
